timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.7100,52.1348,50.2400,52.0500,52.0500,2009742,0.0000
2019-04-05,49.9700,51.1800,49.7050,50.9000,50.9000,1822788,0.0000
2019-03-29,48.0800,50.2500,47.8500,49.5800,49.5800,2685380,0.0000
2019-03-22,49.3600,50.9199,48.0800,48.0800,48.0800,2490540,0.0000
2019-03-15,48.3900,49.9100,48.0800,49.4000,49.4000,4644644,0.0000
2019-03-08,51.9000,51.9600,47.9900,48.7100,48.7100,4006702,0.1700
2019-03-01,53.2100,57.7600,51.4400,51.7600,51.5800,6901861,0.0000
2019-02-22,51.3300,53.0500,51.0900,53.0300,52.8456,2154485,0.0000
2019-02-15,48.6000,51.4600,48.2200,51.4500,51.2711,2741839,0.0000
2019-02-08,46.8600,48.8000,46.7964,48.4200,48.2516,3059272,0.0000
2019-02-01,44.5000,46.8500,44.5000,46.8000,46.6372,2759907,0.0000
2019-01-25,44.0400,45.1500,42.9700,45.0800,44.9232,2539953,0.0000
2019-01-18,40.2100,44.5100,40.1600,44.2000,44.0463,4325096,0.0000
2019-01-11,39.5200,40.8300,39.3400,40.6200,40.4787,3412056,0.0000
2019-01-04,37.2300,39.7500,36.6900,39.6300,39.4922,3178870,0.0000
2018-12-28,36.7400,37.9200,35.9100,36.9200,36.7916,3528949,0.0000
2018-12-21,41.6500,42.5768,37.1200,37.1600,37.0308,6659270,0.0000
2018-12-14,41.7000,42.4800,40.2200,41.8200,41.6746,6691983,0.0000
2018-12-07,46.0300,46.6000,40.9050,41.8600,41.7144,5549255,0.0000
2018-11-30,43.1300,45.5500,41.9400,45.2200,45.0627,5300313,0.0000
2018-11-23,44.4500,44.7800,41.3100,42.8600,42.7109,3807997,0.1600
2018-11-16,46.8900,46.9750,41.9800,44.8500,44.5295,7771104,0.0000
2018-11-09,60.1600,61.1400,44.5000,47.2900,46.9521,12339657,0.0000
2018-11-02,58.2500,60.7100,55.4550,59.9100,59.4819,2112984,0.0000
2018-10-26,59.2000,60.1600,56.2600,57.5200,57.1090,2653796,0.0000
2018-10-19,57.6600,60.4000,57.6001,59.1100,58.6876,1874548,0.0000
2018-10-12,62.5000,62.6700,56.8000,57.5100,57.0990,2437884,0.0000
2018-10-05,63.0400,63.6600,62.1700,62.6700,62.2222,2098649,0.0000
2018-09-28,62.4800,62.7600,61.2400,62.5400,62.0931,1886615,0.0000
2018-09-21,62.4600,64.0100,61.6700,62.6900,62.2420,3570863,0.0000
