timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,54.9999,55.0000,49.4000,50.3000,50.3000,15804,0.0000
2019-04-12,55.4000,58.9000,52.0318,53.6500,53.6500,11701,0.0000
2019-04-05,48.4100,57.5000,48.4100,55.5000,55.5000,22257,0.0000
2019-03-29,42.0000,52.6580,42.0000,48.9400,48.9400,11184,0.0000
2019-03-22,50.2500,51.3000,41.8200,41.8200,41.8200,19650,0.0000
2019-03-15,49.9200,54.5000,49.0550,50.2900,50.2900,40521,0.0000
2019-03-08,50.4600,51.1010,49.0000,49.5200,49.5200,8677,0.0000
2019-03-01,50.5000,53.4380,48.7232,50.0100,50.0100,14386,0.0000
2019-02-22,50.0900,53.2910,49.1330,50.7200,50.7200,23057,0.0000
2019-02-15,53.1200,53.8500,49.3402,49.9500,49.9500,26085,0.0000
2019-02-08,50.0400,54.0000,49.5700,53.2000,53.2000,43121,0.0000
2019-02-01,52.6800,52.9034,48.7100,50.1000,50.1000,18280,0.0000
2019-01-25,51.9500,52.4000,44.5200,52.4000,52.4000,16377,0.0000
2019-01-18,55.4000,55.4000,50.4400,51.9100,51.9100,36636,0.0000
2019-01-11,37.3800,53.9800,37.3800,53.1800,53.1800,61657,0.0000
2019-01-04,40.7750,41.0000,37.2500,37.9100,37.9100,131486,0.0000
2018-12-28,37.2900,39.6900,37.2500,39.6900,39.6900,24422,0.0000
2018-12-21,40.3207,41.4600,34.3100,37.6000,37.6000,88833,0.0000
2018-12-14,43.0100,43.4600,39.0000,40.6600,40.6600,26771,0.0000
2018-12-07,51.9400,53.3763,43.2600,44.0000,44.0000,41086,0.0000
2018-11-30,54.9850,55.3920,51.6600,51.6600,51.6600,24253,0.0000
2018-11-23,60.4600,61.2000,53.1200,54.2800,54.2800,16014,0.0000
2018-11-16,59.8000,61.1900,59.1200,60.0400,60.0400,20448,0.0000
2018-11-09,59.7300,60.8000,56.4650,59.1600,59.1600,24619,0.0000
2018-11-02,54.4700,60.7000,54.4700,59.7300,59.7300,29446,0.0000
2018-10-26,53.5400,55.7700,51.5400,53.5800,53.5800,40788,0.0000
2018-10-19,58.7900,58.8700,50.8150,53.0900,53.0900,104194,0.0000
2018-10-12,62.5600,67.0000,57.0000,58.4900,58.4900,84114,0.0000
2018-10-05,66.4000,67.7900,61.4600,62.5600,62.5600,82880,0.0000
2018-09-28,63.0000,70.0016,61.5100,65.0900,65.0900,119016,0.0000
2018-09-21,57.1700,65.0000,55.7600,62.7500,62.7500,86200,0.0000
2018-09-14,58.0500,59.8500,54.8100,57.1200,57.1200,43139,0.0000
2018-09-07,57.8300,58.2900,54.7700,57.7100,57.7100,33923,0.0000
2018-08-31,62.2500,63.5000,57.2364,58.2700,58.2700,51160,0.0000
2018-08-24,59.9800,62.8500,58.8170,62.0000,62.0000,54189,0.0000
2018-08-17,63.0000,66.9990,57.0500,59.6100,59.6100,86165,0.0000
2018-08-10,57.6300,67.0000,57.0300,62.6900,62.6900,136794,0.0000
2018-08-03,49.2400,59.6600,48.9300,56.8700,56.8700,123081,0.0000
