timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.1100,24.0200,23.0100,23.7800,23.7800,772812,0.0000
2019-04-05,23.3400,23.7600,22.8300,23.1800,23.1800,831384,0.0000
2019-03-29,21.1900,23.3850,20.9450,23.2200,23.2200,1745530,0.0000
2019-03-22,22.5900,22.9400,21.1300,21.1700,21.1700,1501848,0.0000
2019-03-15,23.5600,23.6246,22.0000,22.6100,22.6100,1526241,0.0000
2019-03-08,26.9400,27.2200,22.5250,23.6600,23.6600,1813239,0.0000
2019-03-01,27.1200,27.2050,26.1100,26.8600,26.8600,482151,0.0000
2019-02-22,27.1900,27.4000,26.3000,27.0400,27.0400,402179,0.0000
2019-02-15,25.3100,27.5000,24.8600,27.2000,27.2000,609934,0.0000
2019-02-08,24.8700,26.3600,24.7100,25.3500,25.3500,398207,0.0000
2019-02-01,25.2800,25.4200,24.5500,24.8600,24.8600,516049,0.0000
2019-01-25,25.4300,26.0500,24.6100,25.5700,25.5700,528299,0.0000
2019-01-18,24.7900,26.4100,23.7500,25.6500,25.6500,1043185,0.1000
2019-01-11,24.2800,25.4600,24.0600,24.9400,24.8404,656771,0.0000
2019-01-04,24.0000,24.5000,23.4000,24.3400,24.2428,698024,0.0000
2018-12-28,23.8900,24.2700,22.8000,23.9400,23.8444,475525,0.0000
2018-12-21,25.4600,26.6450,23.6558,24.1300,24.0336,1350431,0.0000
2018-12-14,28.0000,28.2700,24.6101,25.6300,25.5276,1115153,0.0000
2018-12-07,25.8100,30.4300,24.3000,28.4400,28.3264,980630,0.0000
2018-11-30,25.9500,26.1400,24.7200,25.5400,25.4380,502748,0.0000
2018-11-23,26.0100,26.5300,25.1250,25.7400,25.6372,366283,0.0000
2018-11-16,28.1700,28.1700,25.6878,26.1600,26.0555,507055,0.0000
2018-11-09,28.2900,28.8050,27.4300,28.1900,28.0774,477685,0.0000
2018-11-02,28.5100,28.6200,27.1500,28.2900,28.1770,701884,0.0000
2018-10-26,31.7600,32.2000,28.0700,28.1300,28.0177,957493,0.0000
2018-10-19,31.9100,33.0500,31.4700,31.6900,31.5634,613990,0.1000
2018-10-12,33.5700,34.0062,31.2700,31.9200,31.6961,948593,0.0000
2018-10-05,36.5900,36.8399,33.0100,33.5600,33.3246,925054,0.0000
2018-09-28,33.0700,36.9399,32.0000,36.2700,36.0156,3061060,0.0000
2018-09-21,33.2100,33.4800,32.0000,33.3200,33.0863,955089,0.0000
2018-09-14,34.6600,34.7800,33.0900,33.2200,32.9870,443420,0.0000
2018-09-07,35.7900,35.8400,34.2400,34.4500,34.2083,371011,0.0000
2018-08-31,36.5200,36.8000,35.6000,35.8500,35.5985,365783,0.0000
2018-08-24,35.7200,36.5700,34.8900,36.5200,36.2638,558772,0.0000
2018-08-17,34.5100,35.7200,34.1300,35.6800,35.4297,345551,0.0000
2018-08-10,33.9100,34.9400,33.7500,34.5300,34.2878,443759,0.0000
2018-08-03,33.4700,34.5500,33.0000,33.8200,33.5828,397783,0.0000
2018-07-27,33.8700,34.6193,32.9900,33.4450,33.2104,624947,0.0000
2018-07-20,35.2100,35.3800,33.7600,33.8800,33.6423,442867,0.0000
2018-07-13,32.8300,35.2000,32.6000,35.1200,34.8736,708348,0.1000
2018-07-06,31.6800,32.8900,31.6300,32.7000,32.3784,421135,0.0000
2018-06-29,31.7100,32.5700,31.3436,31.8800,31.5665,652576,0.0000
2018-06-22,32.5100,32.7900,31.3000,31.7300,31.4180,949926,0.0000
2018-06-15,31.9000,32.9200,31.3350,32.5900,32.2695,1195172,0.0000
2018-06-08,32.3800,34.6100,30.0700,31.8100,31.4972,2155641,0.0000
2018-06-01,30.8200,32.2600,30.6600,32.1200,31.8041,616757,0.0000
2018-05-25,31.1200,31.2900,30.4500,30.8800,30.5763,364878,0.0000
2018-05-18,30.4000,31.4000,29.6500,30.9600,30.6555,636134,0.0000
2018-05-11,30.0600,30.8500,29.9200,30.4600,30.1605,616085,0.0000
2018-05-04,30.5800,30.8200,29.3600,30.0400,29.7446,515880,0.0000
2018-04-27,31.3400,31.6400,30.1200,30.5400,30.2397,574812,0.0000
2018-04-20,31.5100,32.9400,31.1200,31.1800,30.8734,916443,0.1000
2018-04-13,29.8300,31.5000,29.1600,31.1800,30.7791,729993,0.0000
2018-04-06,29.9000,30.7400,29.3100,29.7100,29.3280,1071003,0.0000
2018-03-29,29.3600,30.4100,28.6200,29.8900,29.5057,1112329,0.0000
2018-03-23,30.0500,30.4800,28.8800,29.0000,28.6271,846305,0.0000
2018-03-16,30.5000,31.3700,29.6500,30.0600,29.6735,1558309,0.0000
2018-03-09,23.1800,31.4000,23.1600,30.6500,30.2559,2644491,0.0000
