timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7056,0.7280,0.6511,0.6630,0.6630,252187,0.0000
2019-04-12,0.7700,0.7700,0.6700,0.6970,0.6970,1068269,0.0000
2019-04-05,0.6137,0.8500,0.5600,0.6900,0.6900,3136931,0.0000
2019-03-29,0.8000,0.8700,0.6100,0.6390,0.6390,1027112,0.0000
2019-03-22,0.8900,0.9800,0.7800,0.8184,0.8184,833424,0.0000
2019-03-15,0.7380,1.3400,0.7300,0.9000,0.9000,5605630,0.0000
2019-03-08,0.7200,0.7600,0.7200,0.7380,0.7380,47480,0.0000
2019-03-01,0.7500,0.7800,0.6900,0.7370,0.7370,73493,0.0000
2019-02-22,0.7337,0.7700,0.7200,0.7700,0.7700,35564,0.0000
2019-02-15,0.7300,0.7500,0.7020,0.7446,0.7446,124925,0.0000
2019-02-08,0.6740,0.7400,0.6740,0.7250,0.7250,203565,0.0000
2019-02-01,0.6886,0.7152,0.6790,0.6900,0.6900,117431,0.0000
2019-01-25,0.6935,0.7200,0.6860,0.6986,0.6986,67735,0.0000
2019-01-18,0.7000,0.7380,0.6333,0.7000,0.7000,155549,0.0000
2019-01-11,0.6228,0.7080,0.6228,0.6925,0.6925,359487,0.0000
2019-01-04,0.6510,0.6510,0.5410,0.6130,0.6130,540768,0.0000
2018-12-28,0.6598,0.6700,0.6000,0.6410,0.6410,92334,0.0000
2018-12-21,0.5721,0.6800,0.5721,0.6584,0.6584,76471,0.0000
2018-12-14,0.6600,0.6700,0.6450,0.6613,0.6613,58584,0.0000
2018-12-07,0.6585,0.6800,0.6300,0.6500,0.6500,74218,0.0000
2018-11-30,0.6880,0.6900,0.6466,0.6650,0.6650,92374,0.0000
2018-11-23,0.6600,0.6800,0.6500,0.6681,0.6681,54113,0.0000
2018-11-16,0.7101,0.7280,0.6660,0.6660,0.6660,132688,0.0000
2018-11-09,0.6800,0.7800,0.6596,0.7001,0.7001,290176,0.0000
2018-11-02,0.6700,0.7049,0.6300,0.6900,0.6900,188436,0.0000
2018-10-26,0.6800,0.7135,0.6503,0.6700,0.6700,291442,0.0000
2018-10-19,0.7100,0.7290,0.6700,0.6700,0.6700,161398,0.0000
2018-10-12,0.7410,0.7650,0.6900,0.7030,0.7030,160098,0.0000
2018-10-05,0.7200,0.7701,0.7200,0.7410,0.7410,231242,0.0000
2018-09-28,0.7670,0.7670,0.7108,0.7211,0.7211,238521,0.0000
2018-09-21,0.6976,0.7770,0.6820,0.7770,0.7770,295877,0.0000
2018-09-14,0.6600,0.7096,0.6600,0.6911,0.6911,263611,0.0000
2018-09-07,0.7021,0.7100,0.6802,0.6896,0.6896,287733,0.0000
2018-08-31,0.7200,0.7500,0.7006,0.7221,0.7221,220757,0.0000
2018-08-24,0.7200,0.7770,0.7066,0.7190,0.7190,301263,0.0000
2018-08-17,0.7600,0.7969,0.7200,0.7299,0.7299,456827,0.0000
2018-08-10,0.7703,0.8300,0.7299,0.7766,0.7766,294301,0.0000
2018-08-03,0.8296,0.8394,0.7600,0.7699,0.7699,330039,0.0000
2018-07-27,0.8394,0.8750,0.8000,0.8396,0.8396,283011,0.0000
2018-07-20,0.8356,0.8799,0.8160,0.8298,0.8298,394181,0.0000
2018-07-13,0.7601,0.8500,0.7502,0.8160,0.8160,402735,0.0000
2018-07-06,0.7600,0.7900,0.7360,0.7562,0.7562,242820,0.0000
2018-06-29,0.7100,0.7589,0.7020,0.7365,0.7365,283766,0.0000
