timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.7900,57.7900,56.2000,56.9400,56.9400,4208296,0.0000
2019-04-05,54.7600,58.0700,54.2300,57.9200,57.9200,7252308,0.0000
2019-03-29,50.5000,54.4900,50.4250,54.4200,54.4200,6506366,0.0000
2019-03-22,49.3500,50.9200,48.2400,50.4900,50.4900,3470786,0.0000
2019-03-15,47.9500,49.4600,47.6100,49.3600,49.3600,5321619,0.0000
2019-03-08,51.7600,51.9500,46.3400,47.9400,47.9400,7384631,0.0000
2019-03-01,45.6400,51.9600,44.1700,51.6300,51.6300,8497456,0.0000
2019-02-22,45.5100,45.9950,44.8300,45.4200,45.4200,3388873,0.0000
2019-02-15,45.1000,45.9500,44.3800,45.5600,45.5600,3798628,0.0000
2019-02-08,44.0200,45.2900,43.5000,44.9800,44.9800,3852825,0.0000
2019-02-01,43.1000,44.4500,42.8400,44.0100,44.0100,4567324,0.0000
2019-01-25,41.6300,44.1000,41.6300,43.4900,43.4900,8732289,0.0000
2019-01-18,39.3200,42.0500,38.9800,41.7700,41.7700,3891066,0.0000
2019-01-11,37.6400,39.7500,37.3600,39.5400,39.5400,3963568,0.0000
2019-01-04,36.6700,38.0500,35.8400,37.5500,37.5500,5374749,0.0000
2018-12-28,36.3900,37.1200,34.3600,36.6000,36.6000,3999332,0.0000
2018-12-21,40.4900,41.0900,36.3400,36.8000,36.8000,9269514,0.0000
2018-12-14,43.7200,43.9300,40.1600,40.4000,40.4000,8855291,0.0000
2018-12-07,48.8900,48.8900,43.4000,43.9300,43.9300,6988112,0.0000
2018-11-30,46.1200,48.9300,44.2500,48.0700,48.0700,29335070,0.0000
2018-11-23,46.0000,46.6100,44.1500,45.6200,45.6200,4459958,0.0000
2018-11-16,47.5800,47.9700,44.5600,46.0400,46.0400,6601113,0.0000
2018-11-09,47.3000,48.9700,45.5500,47.6600,47.6600,7306092,0.0000
2018-11-02,49.4700,51.1700,46.4400,47.3100,47.3100,9647663,0.0000
2018-10-26,53.1000,53.4200,47.7700,48.8100,48.8100,4798531,0.0000
2018-10-19,52.5300,54.3500,52.0400,53.0500,53.0500,3425823,0.0000
2018-10-12,54.1900,54.6000,51.4500,52.5500,52.5500,5149776,0.0000
2018-10-05,58.7600,59.1900,53.8100,54.4200,54.4200,5353984,0.0000
2018-09-28,61.4800,61.7800,56.3800,58.6800,58.6800,4059069,0.0000
2018-09-21,61.9400,62.8000,61.3025,61.4900,61.4900,4591609,0.0000
2018-09-14,62.0000,62.3600,59.9600,61.8700,61.8700,3712238,0.0000
2018-09-07,61.5400,62.6600,61.1500,61.8200,61.8200,1558220,0.0000
2018-08-31,61.5000,62.7800,61.2200,61.6900,61.6900,2401319,0.0000
2018-08-24,61.5500,62.4200,61.1000,61.3200,61.3200,3186116,0.0000
2018-08-17,61.4600,61.7500,59.5800,61.4200,61.4200,4095661,0.0000
2018-08-10,61.8600,62.9200,61.1900,61.4700,61.4700,4974202,0.0000
2018-08-03,70.5600,71.4300,60.7500,61.6550,61.6550,7927061,0.0000
2018-07-27,68.1700,71.3000,67.7000,70.5600,70.5600,4145246,0.0000
2018-07-20,68.8500,69.0200,66.8110,68.2500,68.2500,3968713,0.0000
2018-07-13,66.1700,68.9200,66.0700,68.8600,68.8600,4883723,0.0000
2018-07-06,65.0000,66.2700,63.0850,65.9600,65.9600,2750098,0.0000
2018-06-29,64.0600,65.7200,63.2800,65.2900,65.2900,3564156,0.0000
2018-06-22,63.8000,64.4300,62.6200,64.2600,64.2600,3704707,0.0000
