timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.0900,8.4900,7.8700,8.0500,8.0500,3978558,0.0000
2019-04-05,7.9200,8.2300,7.5200,8.1000,8.1000,5011758,0.0000
2019-03-29,7.0700,7.9500,6.9500,7.8700,7.8700,6588674,0.0000
2019-03-22,8.2100,8.2500,6.9300,7.1600,7.1600,6257877,0.0000
2019-03-15,7.9600,8.4100,7.8701,8.1900,8.1900,5337880,0.0000
2019-03-08,9.3500,9.3800,7.2350,7.8600,7.8600,9055668,0.0000
2019-03-01,9.5700,9.7400,8.9430,9.3000,9.3000,6378789,0.0000
2019-02-22,9.9900,10.4527,9.1800,9.4200,9.4200,6131590,0.0000
2019-02-15,8.5000,9.8600,8.2800,9.8200,9.8200,9957957,0.0000
2019-02-08,7.3300,10.0000,7.2900,8.5200,8.5200,14263973,0.0000
2019-02-01,8.3300,8.3400,7.1000,7.3200,7.3200,5732541,0.0000
2019-01-25,7.6500,8.3699,7.4000,8.2900,8.2900,3222057,0.0000
2019-01-18,7.6800,8.1800,7.1200,7.6500,7.6500,5261878,0.0000
2019-01-11,6.0900,8.0700,6.0500,7.7700,7.7700,14145745,0.0000
2019-01-04,5.1100,6.1400,4.8001,6.0700,6.0700,5415921,0.0000
2018-12-28,4.6800,5.1800,4.3300,5.1000,5.1000,3339163,0.0000
2018-12-21,4.8100,4.8600,4.4300,4.7100,4.7100,7574818,0.0000
2018-12-14,5.3200,5.9000,4.8050,4.8500,4.8500,9011595,0.0000
2018-12-07,6.0000,6.0075,5.2000,5.3600,5.3600,5010769,0.0000
2018-11-30,5.9000,5.9300,5.3602,5.9000,5.9000,6369599,0.0000
2018-11-23,6.0600,6.4800,5.6475,5.7600,5.7600,8224023,0.0000
2018-11-16,5.6100,6.1800,5.0800,5.9700,5.9700,13177604,0.0000
2018-11-09,4.2300,5.9800,3.9400,5.3600,5.3600,13387477,0.0000
2018-11-02,3.5100,4.3000,3.4500,4.2400,4.2400,6350917,0.0000
2018-10-26,4.0000,4.0150,3.3300,3.4700,3.4700,5622780,0.0000
2018-10-19,4.0300,4.3100,3.8200,3.8700,3.8700,6614901,0.0000
2018-10-12,4.7000,4.8900,3.3500,4.0300,4.0300,12385327,0.0000
2018-10-05,4.9200,5.1600,4.6400,4.7200,4.7200,5902933,0.0000
2018-09-28,5.0500,5.1500,4.6500,4.7500,4.7500,5536164,0.0000
2018-09-21,5.1000,5.5500,4.7000,5.0000,5.0000,11487672,0.0000
2018-09-14,5.7000,5.8000,4.9000,5.1500,5.1500,5940026,0.0000
2018-09-07,5.4000,5.8500,5.2000,5.6500,5.6500,7565245,0.0000
2018-08-31,5.2500,6.0000,4.8000,5.3500,5.3500,12439993,0.0000
2018-08-24,5.9500,6.4500,4.6000,5.1500,5.1500,38409306,0.0000
2018-08-17,13.6000,13.8000,12.6000,13.5000,13.5000,2886655,0.0000
2018-08-10,13.2500,14.2000,12.9000,13.5500,13.5500,2839177,0.0000
2018-08-03,12.5000,13.7500,12.1500,13.3500,13.3500,2509323,0.0000
2018-07-27,12.3000,12.8500,11.9000,12.5500,12.5500,2388160,0.0000
2018-07-20,13.6500,13.7000,12.1500,12.3500,12.3500,2952548,0.0000
2018-07-13,13.8500,14.5500,13.6000,13.6000,13.6000,2053613,0.0000
2018-07-06,13.5000,14.0000,12.7000,13.8000,13.8000,1635928,0.0000
2018-06-29,14.0500,14.7000,12.7000,13.6000,13.6000,4960522,0.0000
2018-06-22,15.7000,15.8500,13.7000,14.0500,14.0500,4298158,0.0000
2018-06-15,16.4500,16.8500,15.7500,15.9000,15.9000,4857385,0.0000
2018-06-08,16.7000,16.9500,16.2500,16.5000,16.5000,3127831,0.0000
2018-06-01,16.5500,17.1500,16.4500,16.7000,16.7000,1310072,0.0000
2018-05-25,16.2500,17.1500,16.0000,16.6500,16.6500,3449260,0.0000
2018-05-18,15.7000,16.5000,14.5500,16.1500,16.1500,4250006,0.0000
2018-05-11,15.7000,16.0450,13.1500,15.6500,15.6500,6344565,0.0000
2018-05-04,16.2000,16.4500,15.3500,15.5500,15.5500,2636736,0.0000
2018-04-27,16.7000,16.9500,15.5000,16.2000,16.2000,2506912,0.0000
2018-04-20,16.6000,17.5750,16.4000,16.6000,16.6000,2567415,0.0000
2018-04-13,15.5500,16.6500,15.1500,16.4500,16.4500,2513967,0.0000
2018-04-06,15.9000,16.0000,15.2000,15.5500,15.5500,3049999,0.0000
2018-03-29,15.7500,16.1500,14.4000,16.0500,16.0500,3059826,0.0000
2018-03-23,16.8000,16.9500,15.4500,15.6500,15.6500,4595791,0.0000
2018-03-16,16.4000,17.0500,16.2000,16.8000,16.8000,3172814,0.0000
2018-03-09,16.2000,16.9500,16.0000,16.3000,16.3000,2196125,0.0000
2018-03-02,15.9500,16.8500,15.5000,16.2000,16.2000,4122400,0.0000
2018-02-23,16.8500,17.4500,15.6500,15.8500,15.8500,2972610,0.0000
2018-02-16,18.1500,18.3000,16.9500,17.0500,17.0500,3268503,0.0000
2018-02-09,20.4000,20.8500,17.1500,17.9500,17.9500,6561044,0.0000
2018-02-02,23.1500,23.4000,19.8500,20.6000,20.6000,3675616,0.0000
2018-01-26,23.0000,23.5000,22.4499,23.2000,23.2000,2770454,0.0000
2018-01-19,24.7500,25.0250,22.1500,23.0000,23.0000,2654373,0.0000
2018-01-12,24.0500,25.4000,23.3000,24.7500,24.7500,3129821,0.0000
2018-01-05,23.2000,24.7500,22.7000,24.0500,24.0500,2542849,0.0000
2017-12-29,24.2500,25.0000,23.0500,23.2000,23.2000,1958393,0.0000
2017-12-22,27.9500,28.0000,24.0000,24.0500,24.0500,3116068,0.0000
2017-12-15,28.5500,30.3500,27.3500,27.6500,27.6500,3346346,0.0000
2017-12-08,28.9500,30.2000,28.0250,28.3500,28.3500,3964288,0.0000
2017-12-01,27.4500,29.5000,25.4500,28.7000,28.7000,6234743,0.0000
2017-11-24,23.9500,27.6000,22.7500,27.5000,27.5000,3038046,0.0000
2017-11-17,23.4000,24.5000,23.1500,23.9500,23.9500,2342621,0.0000
2017-11-10,20.6000,25.5000,20.6000,23.5500,23.5500,5796106,0.0000
2017-11-03,22.5500,23.3500,19.5000,20.7000,20.7000,4335591,0.0000
2017-10-27,23.9500,23.9500,22.2500,22.5000,22.5000,2634894,0.0000
2017-10-20,23.3000,25.0000,22.4000,24.2000,24.2000,5949094,0.0000
2017-10-13,21.0500,23.7500,20.5250,23.2500,23.2500,5886098,0.0000
2017-10-06,18.4000,21.3000,18.4000,21.0500,21.0500,5274781,0.0000
2017-09-29,17.3000,20.0000,17.0000,18.4500,18.4500,4751346,0.0000
2017-09-22,17.3000,17.5000,16.3539,17.4000,17.4000,1539365,0.0000
2017-09-15,17.5000,18.4500,16.9500,17.2000,17.2000,2192604,0.0000
2017-09-08,17.6500,18.1000,17.1000,17.4500,17.4500,1634639,0.0000
2017-09-01,16.2000,18.0500,15.8500,17.7000,17.7000,5346035,0.0000
2017-08-25,15.5000,16.4500,15.2000,16.0500,16.0500,4109969,0.0000
2017-08-18,16.3000,16.7000,14.9000,15.6500,15.6500,3374571,0.0000
2017-08-11,16.7500,17.8530,15.7500,16.4000,16.4000,4128717,0.0000
2017-08-04,20.8000,20.8454,16.6500,16.7000,16.7000,3976214,0.0000
2017-07-28,21.5500,21.5500,20.5000,20.7000,20.7000,1564013,0.0000
2017-07-21,22.9000,23.7500,21.2000,21.5000,21.5000,1892203,0.0000
2017-07-14,20.1500,22.9000,20.0500,22.7000,22.7000,1809243,0.0000
2017-07-07,20.4500,21.7000,20.1000,20.2000,20.2000,1807899,0.0000
2017-06-30,20.1000,21.0000,20.1000,20.4000,20.4000,1952871,0.0000
2017-06-23,18.6000,20.6000,18.5500,19.9500,19.9500,2439540,0.0000
2017-06-16,19.2000,19.6500,17.8000,18.5000,18.5000,2931597,0.0000
2017-06-09,19.8000,20.4500,19.0500,19.3500,19.3500,2820288,0.0000
2017-06-02,20.1000,20.4000,19.5000,19.9000,19.9000,2446021,0.0000
2017-05-26,20.0500,20.3500,19.7000,20.0500,20.0500,2016827,0.0000
2017-05-19,22.6000,22.8000,19.2000,19.9500,19.9500,3674080,0.0000
2017-05-12,21.5000,23.4500,21.3500,22.6500,22.6500,3238226,0.0000
2017-05-05,25.9500,27.8500,20.3500,21.5000,21.5000,8653578,0.0000
2017-04-28,24.4500,27.1000,24.0000,26.0000,26.0000,3675164,0.0000
2017-04-21,24.4000,25.3750,23.7000,24.2500,24.2500,2563268,0.0000
2017-04-13,23.7000,27.9000,23.6500,25.4000,25.4000,4758657,0.0000
2017-04-07,22.3500,23.7500,20.8500,23.6000,23.6000,3290712,0.0000
2017-03-31,21.3500,23.2250,21.1500,22.3500,22.3500,2905019,0.0000
2017-03-24,21.1000,22.0000,19.9000,21.4500,21.4500,3211379,0.0000
2017-03-17,21.8000,22.2500,20.7000,21.0500,21.0500,3148781,0.0000
2017-03-10,22.1000,22.2000,20.4500,21.8000,21.8000,2786940,0.0000
2017-03-03,22.8000,23.2000,21.2500,22.1500,22.1500,5277381,0.0000
2017-02-24,22.4500,23.9500,21.9500,22.9000,22.9000,2699636,0.0000
2017-02-17,21.3500,23.5000,20.5500,22.4000,22.4000,3670786,0.0000
2017-02-10,20.0000,22.0250,19.8500,21.3000,21.3000,6374734,0.0000
2017-02-03,19.5000,22.4500,18.6000,19.9500,19.9500,10072674,0.0000
2017-01-27,19.3500,19.9500,18.6000,19.6000,19.6000,4303262,0.0000
2017-01-20,19.9500,20.0500,18.2500,19.3000,19.3000,7238314,0.0000
2017-01-13,22.2500,22.8500,19.8500,20.3000,20.3000,5003081,0.0000
2017-01-06,22.1000,23.7000,21.6000,22.2500,22.2500,3509495,0.0000
2016-12-30,22.8000,23.1500,21.3500,22.0500,22.0500,3044943,0.0000
2016-12-23,23.7000,25.4000,22.0500,22.9000,22.9000,4577463,0.0000
2016-12-16,24.1500,25.8500,23.4000,23.8000,23.8000,5820500,0.0000
2016-12-09,24.3500,25.5500,22.3750,24.4000,24.4000,4566375,0.0000
2016-12-02,22.8500,25.2000,22.2250,24.2000,24.2000,5469069,0.0000
2016-11-25,21.5000,23.2500,20.2000,22.9000,22.9000,2918075,0.0000
2016-11-18,24.0500,24.8500,21.1500,21.7000,21.7000,4705378,0.0000
2016-11-11,18.2000,23.6000,16.9000,23.4000,23.4000,8303119,0.0000
2016-11-04,21.7500,24.1000,16.7500,18.0500,18.0500,13086630,0.0000
2016-10-28,21.4000,22.0000,20.2500,21.6000,21.6000,3978833,0.0000
2016-10-21,24.5000,24.5000,21.2000,21.4000,21.4000,7694922,0.0000
2016-10-14,25.4500,26.3000,24.5000,24.8500,24.8500,3160737,0.0000
2016-10-07,26.4600,28.2100,24.7000,25.5900,25.5900,5600524,0.0000
2016-09-30,29.7900,29.8600,26.2800,26.5700,26.5700,6185387,0.0000
2016-09-23,32.6400,33.5300,29.3100,29.9100,29.9100,5723205,0.0000
2016-09-16,30.1700,32.8000,29.9200,32.5800,32.5800,3976243,0.0000
2016-09-09,32.0200,32.2700,30.3201,30.4200,30.4200,3036951,0.0000
2016-09-02,34.2300,34.6400,31.7000,31.7900,31.7900,5684564,0.0000
2016-08-26,30.9000,39.9900,30.9000,34.2300,34.2300,14841559,0.0000
2016-08-19,31.3800,32.2000,30.1900,30.6300,30.6300,2462162,0.0000
2016-08-12,32.6400,32.9900,30.7900,31.3600,31.3600,2392225,0.0000
2016-08-05,31.1700,32.9200,29.6059,32.5500,32.5500,3091580,0.0000
2016-07-29,30.6900,31.3900,30.1100,31.2200,31.2200,2262575,0.0000
2016-07-22,28.3700,31.2790,28.3700,30.6700,30.6700,4357053,0.0000
2016-07-15,25.7200,28.8800,25.2500,28.4200,28.4200,6151986,0.0000
2016-07-08,24.9400,25.4900,24.2450,24.5900,24.5900,2071334,0.0000
2016-07-01,24.1400,25.0800,22.6000,24.9400,24.9400,3684172,0.0000
2016-06-24,25.4500,25.7790,23.7100,24.2300,24.2300,4543706,0.0000
2016-06-17,23.0900,26.2500,23.0100,25.5200,25.5200,4001861,0.0000
2016-06-10,24.2000,25.1400,23.0200,23.2100,23.2100,2234326,0.0000
2016-06-03,23.9100,24.9500,23.5900,24.6100,24.6100,2945964,0.0000
2016-05-27,22.5000,24.2565,21.9400,23.7500,23.7500,3485913,0.0000
2016-05-20,18.9900,22.8600,18.4600,22.5000,22.5000,4722258,0.0000
2016-05-13,17.9400,19.6000,17.8600,18.9600,18.9600,3991275,0.0000
2016-05-06,19.2300,21.0700,17.7000,17.8100,17.8100,7374040,0.0000
2016-04-29,20.3000,21.0796,18.9695,19.1800,19.1800,4687783,0.0000
2016-04-22,17.9200,21.0699,17.8201,20.3700,20.3700,4750571,0.0000
2016-04-15,18.8000,19.0200,17.0500,18.1000,18.1000,3999947,0.0000
2016-04-08,17.8000,19.7400,17.7700,18.7900,18.7900,4128435,0.0000
2016-04-01,18.3700,18.6200,16.9100,17.6100,17.6100,6726528,0.0000
2016-03-24,18.5000,21.4300,17.0800,18.3100,18.3100,7649666,0.0000
2016-03-18,20.7500,22.1700,17.6600,18.5000,18.5000,8969083,0.0000
2016-03-11,24.7400,25.6600,21.1140,22.4100,22.4100,5361842,0.0000
2016-03-04,25.3700,26.6800,24.7000,24.8200,24.8200,5938771,0.0000
2016-02-26,25.7300,25.8800,24.0080,25.2500,25.2500,3748991,0.0000
2016-02-19,26.0000,27.7800,24.0700,24.7900,24.7900,4065384,0.0000
2016-02-12,24.2400,25.6900,22.8600,25.5100,25.5100,4395970,0.0000
2016-02-05,25.4900,27.8050,22.7500,24.8200,24.8200,8675883,0.0000
2016-01-29,35.8200,36.7799,23.8800,25.5100,25.5100,10482858,0.0000
2016-01-22,34.5400,36.5800,31.8100,36.4000,36.4000,3102316,0.0000
2016-01-15,36.1200,36.5000,32.1819,34.1200,34.1200,3504442,0.0000
2016-01-08,39.5100,40.6600,35.3750,35.9900,35.9900,3779232,0.0000
2015-12-31,40.7100,41.9500,40.1000,40.1200,40.1200,1783758,0.0000
2015-12-24,41.8100,44.4900,40.1200,40.6700,40.6700,3009226,0.0000
2015-12-18,39.1400,43.0700,37.9280,41.1400,41.1400,4648537,0.0000
2015-12-11,37.3000,40.7900,34.8400,39.0900,39.0900,5013047,0.0000
2015-12-04,37.0000,39.2360,35.7100,37.4500,37.4500,4944097,0.0000
2015-11-27,37.6800,39.7050,36.9000,36.9800,36.9800,2535870,0.0000
2015-11-20,35.5200,38.2300,34.6400,37.4700,37.4700,3701535,0.0000
2015-11-13,37.7500,38.7400,33.1301,35.7900,35.7900,6153684,0.0000
2015-11-06,45.7100,47.9400,36.3990,37.7700,37.7700,10655683,0.0000
2015-10-30,43.6600,49.4400,42.1940,44.7700,44.7700,4130290,0.0000
2015-10-23,46.9000,48.3900,39.6120,44.2200,44.2200,7783203,0.0000
2015-10-16,47.4000,48.2600,42.7100,46.9000,46.9000,4014056,0.0000
2015-10-09,45.2300,47.8500,41.8900,47.2100,47.2100,6389144,0.0000
2015-10-02,49.3700,50.0200,39.8800,44.3400,44.3400,9963224,0.0000
2015-09-25,59.0200,59.3000,48.5000,49.4900,49.4900,6117207,0.0000
2015-09-18,57.1400,59.6100,55.0100,58.5900,58.5900,3190048,0.0000
2015-09-11,55.1000,57.3100,54.4700,57.1400,57.1400,3093189,0.0000
2015-09-04,49.8400,60.4500,46.0000,54.3600,54.3600,10223112,0.0000
2015-08-28,44.9900,51.2100,44.0000,49.8700,49.8700,6321518,0.0000
2015-08-21,52.2900,53.6100,47.3000,49.1700,49.1700,3924797,0.0000
2015-08-14,55.0400,56.1899,50.5200,52.7100,52.7100,3107156,0.0000
2015-08-07,59.7900,60.3600,52.7224,54.8000,54.8000,3734171,0.0000
2015-07-31,56.1800,60.5200,55.2500,59.6000,59.6000,3968876,0.0000
2015-07-24,60.1700,61.1500,56.2900,56.6200,56.6200,3259819,0.0000
2015-07-17,60.5000,62.9000,59.1500,59.8500,59.8500,3829009,0.0000
2015-07-10,57.2700,60.0100,55.5800,59.9300,59.9300,3425116,0.0000
2015-07-02,57.8400,60.1500,56.0900,57.9800,57.9800,3447146,0.0000
2015-06-26,60.0400,61.9790,58.0500,58.9500,58.9500,3773668,0.0000
2015-06-19,56.3700,60.3450,55.4700,59.6900,59.6900,4368728,0.0000
2015-06-12,56.5600,57.5000,55.4800,56.9500,56.9500,2972117,0.0000
2015-06-05,55.9500,57.2500,54.3133,56.6400,56.6400,4319269,0.0000
2015-05-29,55.2300,56.4800,53.5300,55.6300,55.6300,2749313,0.0000
2015-05-22,53.1300,56.4000,52.6600,55.3900,55.3900,4177852,0.0000
2015-05-15,54.6000,55.4500,52.1000,52.6000,52.6000,4372216,0.0000
2015-05-08,60.1000,62.7000,52.6800,54.5500,54.5500,8765849,0.0000
2015-05-01,67.5200,68.5900,56.6800,59.5200,59.5200,5675717,0.0000
2015-04-24,65.5800,68.6150,64.5500,67.4000,67.4000,2965902,0.0000
2015-04-17,71.3900,72.4400,63.6700,64.8900,64.8900,3695646,0.0000
2015-04-10,65.7300,71.7900,65.0000,71.1500,71.1500,3384070,0.0000
2015-04-02,66.1500,68.8300,64.2500,66.3900,66.3900,3444755,0.0000
2015-03-27,68.4400,71.2600,60.3100,65.5100,65.5100,6603511,0.0000
2015-03-20,65.8700,69.9200,64.3616,68.5700,68.5700,5183084,0.0000
2015-03-13,63.2000,66.9000,62.9300,65.0300,65.0300,3940240,0.0000
2015-03-06,62.4000,64.4899,59.6100,63.2000,63.2000,4822912,0.0000
2015-02-27,63.6400,65.6900,62.1600,62.4000,62.4000,4094406,0.0000
2015-02-20,58.0000,63.8100,57.7900,63.2300,63.2300,4358255,0.0000
2015-02-13,51.7500,59.2500,51.6000,57.7800,57.7800,4644391,0.0000
2015-02-06,47.4800,53.2500,46.4000,51.8000,51.8000,4546388,0.0000
2015-01-30,47.2300,51.3600,46.8200,47.4300,47.4300,4007618,0.0000
2015-01-23,45.3600,46.6900,44.1100,45.6800,45.6800,1883340,0.0000
2015-01-16,46.0000,46.5000,41.8000,45.3600,45.3600,2482576,0.0000
2015-01-09,43.0000,45.9900,40.3400,45.8200,45.8200,2795971,0.0000
2015-01-02,42.4000,44.3200,42.4000,43.2800,43.2800,2142585,0.0000
2014-12-26,44.2900,44.9600,39.8500,42.1300,42.1300,2515700,0.0000
2014-12-19,44.2700,45.3199,42.6200,44.1500,44.1500,3793537,0.0000
2014-12-12,48.0000,49.3500,41.7800,43.5800,43.5800,5357366,0.0000
2014-12-05,49.0000,49.3900,45.7780,48.1600,48.1600,3375960,0.0000
2014-11-28,46.0100,50.9700,45.8000,49.1300,49.1300,3138209,0.0000
2014-11-21,46.7800,48.9000,44.1600,45.5300,45.5300,4431581,0.0000
2014-11-14,50.4500,52.5900,46.5300,46.8800,46.8800,3817602,0.0000
2014-11-07,58.2500,59.4400,48.0800,50.1700,50.1700,8152292,0.0000
2014-10-31,49.6700,57.7810,49.2000,56.7200,56.7200,4448357,0.0000
2014-10-24,43.1100,49.9700,42.5400,49.3200,49.3200,3858907,0.0000
2014-10-17,42.6900,43.5200,39.0500,43.2000,43.2000,3223449,0.0000
2014-10-10,44.4000,44.4900,39.6000,42.2800,42.2800,3425575,0.0000
2014-10-03,43.9000,46.7400,41.8510,44.0000,44.0000,3318951,0.0000
2014-09-26,41.0100,44.9200,41.0100,44.7100,44.7100,3413503,0.0000
2014-09-19,39.6000,41.6700,38.4300,41.3500,41.3500,2943600,0.0000
2014-09-12,38.6100,40.3900,37.6300,39.5700,39.5700,2912900,0.0000
2014-09-05,39.7100,40.1300,37.1900,38.6800,38.6800,3373300,0.0000
2014-08-29,36.5200,41.0000,36.4200,39.3800,39.3800,4232700,0.0000
2014-08-22,41.2800,41.7700,34.7600,36.3500,36.3500,5763000,0.0000
2014-08-15,35.4600,38.9300,34.3600,37.9000,37.9000,1987900,0.0000
2014-08-08,34.5400,36.0800,34.4400,35.1400,35.1400,1768100,0.0000
2014-08-01,36.9700,37.8500,33.5100,34.0500,34.0500,1982800,0.0000
2014-07-25,38.0900,38.8000,36.2300,37.0200,37.0200,2087700,0.0000
2014-07-18,47.5600,47.8900,36.7800,38.1900,38.1900,5238400,0.0000
2014-07-11,50.8200,51.2000,44.2100,46.9100,46.9100,2867000,0.0000
2014-07-03,48.5800,51.6600,48.4500,50.8200,50.8200,1300200,0.0000
2014-06-27,50.4600,51.4500,47.3000,48.4200,48.4200,3272000,0.0000
2014-06-20,46.6400,50.0000,46.0500,49.7600,49.7600,3485200,0.0000
2014-06-13,46.2500,48.6100,45.6300,46.6800,46.6800,3090400,0.0000
2014-06-06,41.9900,46.8100,41.4600,46.0100,46.0100,7676600,0.0000
2014-05-30,38.9200,42.5500,38.7600,41.7800,41.7800,2969000,0.0000
2014-05-23,36.3800,38.8800,35.5400,38.1800,38.1800,2091000,0.0000
2014-05-16,36.0000,37.6000,34.6400,36.6200,36.6200,1855000,0.0000
2014-05-09,33.7900,36.8800,32.0100,35.8800,35.8800,3550200,0.0000
2014-05-02,33.8100,36.0000,31.9000,34.1400,34.1400,3116200,0.0000
2014-04-25,32.6600,36.1500,31.9000,33.4400,33.4400,2062000,0.0000
2014-04-17,30.9600,33.9600,29.1200,32.8200,32.8200,2401800,0.0000
2014-04-11,32.6000,35.5000,30.3100,30.8600,30.8600,3229100,0.0000
2014-04-04,35.1200,38.3600,32.0500,32.9800,32.9800,2947700,0.0000
2014-03-28,40.7500,41.4600,34.8500,35.2300,35.2300,3848700,0.0000
2014-03-21,43.2800,45.9400,40.1200,40.7400,40.7400,4299000,0.0000
2014-03-14,44.6000,45.9500,42.3900,43.1000,43.1000,2017200,0.0000
2014-03-07,42.2700,46.5100,41.2500,44.2500,44.2500,2973500,0.0000
2014-02-28,43.5500,44.8500,40.3000,42.8900,42.8900,2608000,0.0000
2014-02-21,43.5000,46.1700,42.6100,43.2300,43.2300,2932100,0.0000
2014-02-14,36.3300,43.1400,35.7000,43.1300,43.1300,3606600,0.0000
2014-02-07,35.5700,36.9200,31.1300,35.9700,35.9700,3078500,0.0000
