timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9100,3.9400,3.4300,3.8300,3.8300,886222,0.0000
2019-04-05,3.9600,3.9800,3.8200,3.9000,3.9000,754425,0.0000
2019-03-29,4.0785,4.1200,3.9300,3.9600,3.9600,598431,0.0000
2019-03-22,4.0000,4.3500,3.9900,4.0700,4.0700,1758319,0.0000
2019-03-15,4.0100,4.1000,3.9198,4.0200,4.0200,701793,0.0000
2019-03-08,3.8900,4.1000,3.8500,3.9400,3.9400,811121,0.0000
2019-03-01,3.9700,4.1900,3.8600,3.9100,3.9100,1164596,0.1200
2019-02-22,3.6700,4.1900,3.5400,3.9600,3.8421,1982828,0.0000
2019-02-15,3.3600,3.7700,3.3328,3.6700,3.5607,743670,0.0000
2019-02-08,3.5800,3.7500,3.2300,3.3700,3.2697,4817300,0.0000
2019-02-01,3.6000,3.6900,3.4200,3.6200,3.5122,503050,0.0000
2019-01-25,3.6900,3.7315,3.5200,3.6400,3.5316,350151,0.0000
2019-01-18,3.8100,3.8800,3.5100,3.7200,3.6092,912412,0.0000
2019-01-11,3.5800,3.9200,3.5000,3.8300,3.7160,964947,0.0000
2019-01-04,3.2400,3.6300,3.1700,3.5900,3.4831,980517,0.0000
2018-12-28,3.2000,3.4300,3.1658,3.2500,3.1532,1093404,0.0000
2018-12-21,3.3800,3.4500,3.1001,3.2500,3.1532,1467074,0.0000
2018-12-14,3.4800,3.6700,3.3100,3.3600,3.2600,1315274,0.0000
2018-12-07,3.7500,3.9300,3.4112,3.4800,3.3764,882444,0.0000
2018-11-30,3.6500,3.8000,3.6200,3.7200,3.6092,454704,0.0000
2018-11-23,3.9000,3.9200,3.6200,3.6400,3.5316,389496,0.0000
2018-11-16,4.1200,4.1700,3.6700,3.9400,3.8227,1123006,0.0000
2018-11-09,4.1700,4.3000,4.0100,4.1200,3.9973,604051,0.0000
2018-11-02,4.0000,4.2100,3.7000,4.1800,4.0555,1815556,0.0000
2018-10-26,3.8300,4.1500,3.6300,3.9900,3.8712,1480582,0.0000
2018-10-19,3.7900,4.1700,3.6800,3.8400,3.7257,925835,0.0000
2018-10-12,4.2200,4.2500,3.7300,3.8100,3.6966,984097,0.0000
2018-10-05,3.8500,4.3500,3.7788,4.2100,4.0846,1974833,0.0000
2018-09-28,3.7700,3.8800,3.5900,3.8100,3.6966,1422339,0.0000
2018-09-21,3.6900,3.8500,3.6700,3.7900,3.6771,1257338,0.0000
2018-09-14,3.6700,3.7600,3.5500,3.7000,3.5898,717207,0.0000
2018-09-07,3.8700,3.8900,3.6268,3.6600,3.5510,346958,0.0000
2018-08-31,3.7200,3.9000,3.7000,3.8900,3.7742,607394,0.0000
2018-08-24,3.5500,3.7900,3.5200,3.7200,3.6092,813666,0.0000
2018-08-17,3.4200,3.5600,3.3200,3.5400,3.4346,767217,0.0000
2018-08-10,3.5200,3.6800,3.3800,3.4500,3.3473,840843,0.0000
2018-08-03,3.4900,3.6200,3.3000,3.5700,3.4637,1358521,0.0000
2018-07-27,3.7300,3.8600,3.2900,3.5200,3.4152,6124030,0.0000
2018-07-20,3.7000,3.9200,3.5500,3.7400,3.6286,2001478,0.0000
2018-07-13,3.3900,4.0000,3.3300,3.7200,3.6092,3340782,0.0000
2018-07-06,3.3100,3.4400,3.1900,3.3900,3.2891,1884265,0.0000
2018-06-29,3.0100,3.3900,2.9600,3.3000,3.2017,2774784,0.0000
2018-06-22,2.8400,3.1100,2.7610,3.0500,2.9592,3017297,0.0000
2018-06-15,2.8000,2.8700,2.7050,2.8400,2.7554,3240728,0.0000
2018-06-08,2.9600,3.0300,2.7649,2.8000,2.7166,2955871,0.0000
2018-06-01,2.9200,3.0200,2.7600,2.9600,2.8719,2734526,0.0000
2018-05-25,2.9900,3.1000,2.9100,2.9400,2.8525,872385,0.0000
2018-05-18,2.9500,3.1200,2.9000,2.9700,2.8816,1012838,0.0000
2018-05-11,2.9000,3.2400,2.8800,2.9700,2.8816,1484631,0.0000
2018-05-04,2.8500,2.9800,2.8200,2.8900,2.8039,563106,0.0000
2018-04-27,3.0400,3.1000,2.8700,2.9000,2.8136,788430,0.0000
2018-04-20,3.1400,3.1800,2.9700,3.0400,2.9495,711350,0.0000
2018-04-13,3.1200,3.2660,2.8400,3.1400,3.0465,645020,0.0000
2018-04-06,3.2300,3.3500,3.0600,3.1100,3.0174,832282,0.0000
2018-03-29,3.3500,3.3900,3.1700,3.2500,3.1532,502903,0.0000
2018-03-23,3.6200,3.6200,3.3100,3.3800,3.2794,681467,0.0000
2018-03-16,3.7000,3.7750,3.5300,3.6300,3.5219,1338699,0.0000
2018-03-09,3.6100,3.8500,3.5300,3.7100,3.5995,2181375,0.0000
2018-03-02,3.4000,3.6500,3.3700,3.4400,3.3376,1177458,0.0000
