timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,126.7700,127.5400,125.8800,127.0900,127.0900,8095202,0.0000
2019-04-18,122.4400,128.2600,121.8900,127.0900,127.0900,23332915,0.0000
2019-04-12,121.7200,122.7500,120.8500,122.2300,122.2300,16586471,0.0000
2019-04-05,122.5900,122.8900,120.7400,121.6200,121.6200,19796701,0.0000
2019-03-29,120.2600,123.1900,120.0800,122.5500,122.5500,23630720,0.0000
2019-03-22,116.1700,121.2900,116.0500,120.7200,120.7200,32934864,0.0000
2019-03-15,115.3000,117.5600,114.9800,115.6600,115.6600,42327693,0.0000
2019-03-08,116.5500,117.3300,114.2600,115.2300,115.2300,22800753,0.0000
2019-03-01,117.1700,117.3000,114.2100,116.1800,116.1800,21221557,0.9275
2019-02-22,116.8000,116.9700,115.2000,116.7600,115.8310,21326349,0.0000
2019-02-15,113.1600,116.2800,111.8800,115.9100,114.9877,32393067,0.0000
2019-02-08,112.2100,113.5800,111.8500,113.0150,112.1158,20563646,0.0000
2019-02-01,108.9600,113.2800,108.0000,112.1900,111.2973,24575158,0.0000
2019-01-25,109.8600,110.7900,108.4100,109.3500,108.4799,20044298,0.0000
2019-01-18,107.8500,110.2950,106.7300,110.0700,109.1942,25021204,0.0000
2019-01-11,110.0100,110.8700,107.3565,108.1600,107.2994,33993567,0.0000
2019-01-04,110.5800,111.0900,108.0500,110.4800,109.6009,22124353,0.0000
2018-12-28,110.1300,111.1000,105.0300,110.3600,109.4819,18477326,0.0000
2018-12-21,114.3700,115.0700,108.8100,109.4200,108.5494,40508810,0.0000
2018-12-14,116.4000,118.8900,113.6700,113.9500,113.0433,28171103,0.0000
2018-12-07,120.4800,120.9100,114.1000,115.8200,114.8984,22938731,0.9275
2018-11-30,115.8800,122.0000,114.9000,121.9400,120.0170,20776363,0.0000
2018-11-23,118.0800,120.2800,114.7800,115.4100,113.5900,14451954,0.0000
2018-11-16,117.0000,118.4800,115.6000,118.3500,116.4836,21345717,0.0000
2018-11-09,111.6900,117.7100,111.2800,117.4800,115.6274,21354801,0.0000
2018-11-02,111.2900,114.2300,109.6300,111.1700,109.4169,29498354,0.0000
2018-10-26,110.0900,114.1600,108.3200,110.4500,108.7082,30770430,0.0000
2018-10-19,105.2000,110.6000,105.1700,110.2900,108.5508,21566163,0.0000
