timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.5400,15.5500,15.1400,15.2500,15.2500,111616,0.0000
2019-04-05,15.3700,15.7500,15.1936,15.5500,15.5500,83672,0.0000
2019-03-29,15.1800,15.7300,15.0000,15.2000,15.2000,53765,0.0000
2019-03-22,15.1500,16.0000,14.9792,15.0600,15.0600,199809,0.0000
2019-03-15,15.1200,16.0000,14.6027,14.9900,14.9900,161095,0.0000
2019-03-08,14.5300,16.3000,14.3900,15.0000,15.0000,183641,0.0000
2019-03-01,14.0400,15.8900,14.0400,14.7300,14.7300,125657,0.0000
2019-02-22,14.0000,14.2800,12.4500,13.8700,13.8700,213675,0.0000
2019-02-15,14.7200,15.5000,13.1800,14.0300,14.0300,118829,0.0000
2019-02-08,15.4400,16.0317,14.6700,14.7300,14.7300,25584,0.0000
2019-02-01,14.5600,16.1900,14.0001,15.6500,15.6500,66024,0.0000
2019-01-25,14.9000,15.0300,14.0500,14.8300,14.8300,53192,0.0000
2019-01-18,15.9200,15.9500,14.2050,14.8600,14.8600,77844,0.0000
2019-01-11,15.4600,16.3000,15.3200,16.0100,16.0100,60778,0.0000
2019-01-04,16.7200,16.8050,15.0200,15.4600,15.4600,54961,0.0000
2018-12-28,16.9000,17.0000,15.9701,16.7200,16.7200,107333,0.0000
2018-12-21,15.6300,18.2400,15.6200,16.9500,16.9500,296045,0.0000
2018-12-14,15.2400,16.2800,15.0700,15.5300,15.5300,86572,0.0000
2018-12-07,16.3400,16.4795,12.6001,15.4100,15.4100,41167,0.0000
2018-11-30,16.5400,16.6000,15.2000,16.1100,16.1100,56935,0.2500
2018-11-23,16.7900,17.0700,15.8500,16.5300,16.2789,74244,0.0000
2018-11-16,16.9000,17.5455,16.1200,16.9100,16.6532,485050,0.0000
2018-11-09,20.1400,21.7400,17.0000,17.0900,16.8304,136371,0.0000
2018-11-02,19.2300,20.0900,17.0700,19.8600,19.5584,78781,0.0000
2018-10-26,18.6800,20.9800,17.9300,18.8800,18.5932,78338,0.0000
2018-10-19,19.6400,20.4525,18.6600,18.6800,18.3963,75760,0.0000
2018-10-12,22.0400,22.6000,19.7200,19.8500,19.5485,63081,0.0000
2018-10-05,23.0100,23.0100,21.6500,22.0500,21.7151,59551,0.0000
2018-09-28,22.4000,23.9500,22.3500,22.8500,22.5029,60803,0.0000
2018-09-21,22.3500,22.7500,22.0000,22.7000,22.3552,96491,0.0000
2018-09-14,22.8000,23.0000,21.6803,22.4000,22.0598,55831,0.0000
2018-09-07,22.8000,23.0000,22.0000,22.7000,22.3552,75363,0.0000
2018-08-31,22.9000,23.0000,22.0000,22.9500,22.6014,68009,0.0000
2018-08-24,23.1500,23.2500,20.7815,22.8000,22.4537,77102,0.0000
2018-08-17,23.6500,23.6500,21.0750,23.1000,22.7491,105155,0.0000
2018-08-10,21.6000,24.8000,21.6000,23.5000,23.1431,246075,0.0000
2018-08-03,20.9500,21.8500,20.8000,21.5500,21.2227,53349,0.0000
2018-07-27,20.8000,21.8000,19.6000,20.7500,20.4348,106419,0.0000
2018-07-20,20.6500,21.2500,19.8000,20.7500,20.4348,111475,0.0000
2018-07-13,20.1010,21.1500,20.1010,20.7500,20.4348,76275,0.0000
2018-07-06,20.2000,20.4750,19.2001,20.0500,19.7455,99088,0.0000
2018-06-29,20.7000,21.0000,18.2500,19.9500,19.6470,188219,0.0000
2018-06-22,20.3000,21.3500,19.4000,20.7500,20.4348,1130495,0.0000
2018-06-15,19.3500,20.6000,19.3500,20.3500,20.0409,243122,0.0000
2018-06-08,19.9000,20.1490,18.4000,19.3000,19.0069,131323,0.0000
2018-06-01,18.3000,19.9500,17.9000,19.9000,19.5978,125348,0.0000
2018-05-25,19.1500,19.4475,18.1550,18.3000,18.0221,53913,0.0000
2018-05-18,18.7550,19.0000,17.7500,18.9500,18.6622,55075,0.0000
2018-05-11,18.4500,19.2001,17.8010,18.7000,18.4160,83408,0.0000
2018-05-04,17.2500,19.3000,16.7500,18.3000,18.0221,111143,0.0000
2018-04-27,17.1000,17.2000,16.6500,17.1500,16.8895,20815,0.0000
2018-04-20,16.6000,17.3500,16.5500,17.2000,16.9388,49406,0.0000
2018-04-13,14.0000,16.7500,14.0000,16.5000,16.2494,102420,0.0000
2018-04-06,14.4500,14.6570,13.6313,14.3000,14.0828,23383,0.0000
2018-03-29,14.8000,15.2000,14.2001,14.6000,14.3783,19716,0.0000
2018-03-23,14.5500,15.2500,14.2501,14.5500,14.3290,50618,0.0000
2018-03-16,13.5500,15.5000,13.5500,14.4500,14.2305,232159,0.0000
2018-03-09,14.6000,14.6000,12.7915,13.5000,13.2950,40514,0.0000
2018-03-02,14.2500,14.4550,13.2500,13.6500,13.4427,12085,0.0000
2018-02-23,12.6001,14.5000,12.6001,14.5000,14.2798,30311,0.0000
2018-02-16,12.9504,13.9000,12.5999,13.4000,13.1965,44504,0.0000
2018-02-09,13.3729,13.5850,12.1072,12.7500,12.5563,36934,0.0000
2018-02-02,13.9500,14.1000,12.8500,13.4500,13.2457,20631,0.0000
2018-01-26,13.0500,14.1500,13.0500,14.0000,13.7874,44530,0.0000
2018-01-19,13.7000,13.8500,12.6753,13.0500,12.8518,49829,0.0000
2018-01-12,13.3000,14.1211,13.3000,13.7500,13.5412,18189,0.0000
2018-01-05,13.3777,13.6500,13.1000,13.3750,13.1719,11972,0.0000
2017-12-29,13.1819,13.7000,12.3000,13.4000,13.1965,71394,0.0000
2017-12-22,12.8001,13.7000,12.5500,13.5000,13.2950,66415,0.0000
2017-12-15,12.7500,13.4500,12.6000,12.9000,12.7041,63092,0.0000
2017-12-08,12.8140,13.1950,11.8802,12.7000,12.5071,29688,0.0000
2017-12-01,13.0000,13.3500,12.7500,13.0000,12.8026,51795,0.0000
2017-11-24,13.0000,13.4000,12.6500,12.9500,12.7533,82449,0.0000
2017-11-17,12.9899,13.9229,12.8500,13.0000,12.8026,26249,0.0000
2017-11-10,14.8000,15.1975,12.8500,13.6500,13.4427,79066,0.0000
2017-11-03,14.8000,14.9750,13.7000,14.6500,14.4275,41050,0.0000
2017-10-27,14.6000,15.3000,14.2500,14.7000,14.4767,91085,0.1300
2017-10-20,14.3500,14.8500,14.0000,14.3500,14.0079,74624,0.0000
2017-10-13,13.9500,14.6002,13.4670,14.3500,14.0079,87620,0.0000
2017-10-06,12.4000,14.1000,12.0500,13.8000,13.4710,165673,0.0000
2017-09-29,11.0500,13.1000,11.0500,12.5000,12.2020,205004,0.0000
2017-09-22,11.9000,12.0000,11.2500,11.7500,11.4699,68582,0.0000
2017-09-15,11.2000,11.6000,10.6500,11.6000,11.3235,96372,0.0000
2017-09-08,11.5000,11.5000,10.9000,11.2500,10.9818,28617,0.0000
2017-09-01,11.1500,11.6000,10.8500,11.3500,11.0794,54872,0.0000
2017-08-25,11.2000,11.9000,11.0000,11.3500,11.0794,30542,0.0000
2017-08-18,11.4500,11.4500,11.0000,11.1500,10.8842,42818,0.0000
2017-08-11,10.6000,11.3500,10.4114,11.3500,11.0794,85159,0.0000
2017-08-04,10.9500,11.3000,10.5001,10.6500,10.3961,21371,0.0000
2017-07-28,10.8000,11.4000,10.3000,11.4000,11.1282,42510,0.0000
2017-07-21,11.3000,11.4500,10.8000,10.8500,10.5914,35940,0.0000
2017-07-14,11.2000,11.4500,11.0500,11.1500,10.8842,26295,0.0000
