timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.3000,1.3700,1.2300,1.3300,1.3300,38080,0.0000
2019-04-12,1.3500,1.4000,1.2500,1.3000,1.3000,105739,0.0000
2019-04-05,1.1600,1.4300,1.1600,1.3500,1.3500,288270,0.0000
2019-03-29,1.2100,1.2100,1.1100,1.1500,1.1500,119667,0.0000
2019-03-22,1.1500,1.3300,1.1000,1.2009,1.2009,373886,0.0000
2019-03-15,1.3000,1.3300,1.0800,1.1400,1.1400,947887,0.0000
2019-03-08,1.3000,1.4850,1.2401,1.2800,1.2800,382463,0.0000
2019-03-01,1.1800,1.4499,1.1500,1.3000,1.3000,225736,0.0000
2019-02-22,1.2100,1.2100,1.0800,1.1800,1.1800,133292,0.0000
2019-02-15,1.0700,1.1900,1.0300,1.1400,1.1400,235602,0.0000
2019-02-08,1.0200,1.4000,1.0101,1.0600,1.0600,751708,0.0000
2019-02-01,1.0600,1.0800,0.9200,1.0100,1.0100,175755,0.0000
2019-01-25,1.0000,1.1500,0.9830,1.0700,1.0700,293660,0.0000
2019-01-18,0.9077,1.1500,0.8100,1.0059,1.0059,486383,0.0000
2019-01-11,0.8900,0.9500,0.7136,0.8900,0.8900,338369,0.0000
2019-01-04,0.7113,0.9000,0.7113,0.8350,0.8350,211112,0.0000
2018-12-28,0.6500,0.8060,0.5698,0.7686,0.7686,628348,0.0000
2018-12-21,0.8800,0.9000,0.5822,0.5983,0.5983,839647,0.0000
2018-12-14,1.1100,1.1212,0.8702,0.8999,0.8999,475920,0.0000
2018-12-07,1.2300,1.4900,1.1100,1.1200,1.1200,1533813,0.0000
2018-11-30,1.2100,1.2911,1.1300,1.1700,1.1700,265657,0.0000
2018-11-23,1.2000,1.3500,1.0700,1.2000,1.2000,292778,0.0000
2018-11-16,1.2700,1.4000,1.1294,1.1900,1.1900,348542,0.0000
2018-11-09,1.3800,1.6000,1.2700,1.2700,1.2700,495095,0.0000
2018-11-02,1.3300,1.4300,1.2000,1.3500,1.3500,614004,0.0000
2018-10-26,1.3300,1.4250,1.1700,1.3000,1.3000,1471061,0.0000
2018-10-19,1.6800,1.8000,1.4200,1.4300,1.4300,1045549,0.0000
2018-10-12,2.0500,2.2500,1.7100,1.7700,1.7700,1159771,0.0000
2018-10-05,2.1000,2.1000,1.7650,1.9000,1.9000,895820,0.0000
2018-09-28,2.3600,2.4300,2.0000,2.0600,2.0600,1445582,0.0000
2018-09-21,2.1500,2.5200,2.0800,2.3900,2.3900,3800605,0.0000
2018-09-14,2.0000,2.4600,1.7900,2.1700,2.1700,6927018,0.0000
2018-09-07,1.4300,2.6500,1.3500,2.0100,2.0100,14424431,0.0000
2018-08-31,1.4600,1.5100,1.3500,1.4000,1.4000,1445412,0.0000
2018-08-24,1.6600,1.7000,1.4200,1.4400,1.4400,1701765,0.0000
2018-08-17,1.6100,1.8900,1.3300,1.6500,1.6500,6888031,0.0000
2018-08-10,7.5500,7.6200,0.8316,1.8000,1.8000,20239915,0.0000
2018-08-03,7.1300,7.7400,7.0000,7.5100,7.5100,649715,0.0000
2018-07-27,7.9200,7.9300,7.0600,7.1300,7.1300,1235060,0.0000
