timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.7400,11.8500,11.2900,11.4500,11.4500,4542651,0.0685
2019-04-05,11.4500,11.8500,11.1500,11.8300,11.7617,4689419,0.0000
2019-03-29,11.0900,11.4700,10.4400,11.2300,11.1651,6526538,0.0000
2019-03-22,12.1700,12.4100,10.9600,11.0700,11.0061,4180033,0.0000
2019-03-15,11.7100,12.4200,11.6200,12.0900,12.0202,4876603,0.0000
2019-03-08,11.8000,11.9363,11.2500,11.5000,11.4336,3518643,0.0000
2019-03-01,13.0500,13.0900,11.6950,11.7500,11.6821,3983279,0.0000
2019-02-22,13.1400,13.4300,12.6900,12.9300,12.8553,4276098,0.0000
2019-02-15,13.0600,13.3400,12.6500,13.2600,13.1834,3650664,0.0000
2019-02-08,13.1900,13.7250,12.6800,13.1000,13.0243,3641777,0.0000
2019-02-01,13.0600,13.5000,12.3850,13.3000,13.2232,5032628,0.0000
2019-01-25,12.8700,13.3800,12.5500,13.2000,13.1238,3950347,0.0000
2019-01-18,12.7000,13.1500,12.3700,12.8700,12.7957,3516536,0.0000
2019-01-11,12.9300,12.9550,12.2400,12.7700,12.6962,5745122,0.3317
2019-01-04,11.1000,12.9100,10.9950,12.8000,12.3983,6068134,0.0000
2018-12-28,10.8000,11.1750,10.4900,11.0100,10.6645,2487485,0.0000
2018-12-21,11.1500,11.5850,10.7700,10.7900,10.4514,4051917,0.0000
2018-12-14,10.9800,11.3650,10.6300,11.2500,10.8970,2863668,0.0000
2018-12-07,11.4200,11.6200,10.7500,11.1700,10.8195,4210923,0.0000
2018-11-30,10.8900,11.4400,10.3350,11.2000,10.8485,4825673,0.0000
2018-11-23,11.3400,11.3700,10.9700,11.0900,10.7420,2277024,0.0000
2018-11-16,11.1500,11.5300,10.8500,11.4400,11.0810,4220811,0.0000
2018-11-09,11.2900,11.3500,10.8400,11.2200,10.8679,5588136,0.0000
2018-11-02,12.1900,12.2500,11.0900,11.5700,11.2069,10873753,0.0000
2018-10-26,11.0100,11.8500,10.7500,11.8100,11.4394,7767547,0.0000
2018-10-19,10.6600,11.3100,10.5700,10.8000,10.4611,7071251,0.0000
2018-10-12,11.2600,11.3800,10.3750,10.7400,10.4030,6653122,0.0400
2018-10-05,8.7700,10.4500,8.6500,10.2200,9.8619,6749829,0.0000
2018-09-28,9.0000,9.1400,8.4450,8.8100,8.5013,5087695,0.0000
2018-09-21,8.1400,9.1700,8.1400,9.0300,8.7136,5127429,0.0000
2018-09-14,8.4500,8.4600,7.8600,8.1400,7.8548,7778427,0.0000
2018-09-07,8.1000,8.6400,7.8700,8.4800,8.1829,5757874,0.0000
2018-08-31,8.3700,8.6200,8.1350,8.4800,8.1829,6265856,0.0000
2018-08-24,8.7900,8.8700,8.1700,8.2700,7.9802,9201592,0.0000
2018-08-17,9.0300,9.3000,8.7010,8.8200,8.5109,5594311,0.0000
2018-08-10,10.0900,10.2000,9.1450,9.1500,8.8294,8141949,0.0000
2018-08-03,9.8100,10.2000,9.4800,10.1900,9.8329,5453351,0.0000
2018-07-27,8.8900,9.7700,8.7300,9.6100,9.2733,7126080,0.0000
2018-07-20,8.1100,9.1200,8.0500,8.9200,8.6074,7390828,0.0000
2018-07-13,7.6900,8.1700,7.6100,8.1300,7.8451,6812691,0.0000
2018-07-06,7.3800,7.7500,7.3200,7.6400,7.3723,4443787,0.0423
2018-06-29,7.9300,7.9700,7.2000,7.5000,7.1964,5968744,0.0000
2018-06-22,7.6800,8.3100,7.5100,7.9200,7.5994,11999958,0.0000
2018-06-15,8.4900,8.5900,7.5600,7.7600,7.4459,14853900,0.0000
2018-06-08,9.5400,9.6150,7.4550,8.4900,8.1464,15536851,0.0000
2018-06-01,8.9300,9.2600,8.7550,9.2500,8.8756,7944060,0.0000
2018-05-25,9.6800,9.8100,9.2800,9.3600,8.9811,4834130,0.0000
2018-05-18,10.1200,10.1900,9.0800,9.4200,9.0387,6999072,0.0000
2018-05-11,10.2400,10.4000,9.7300,10.1200,9.7104,6385675,0.0000
2018-05-04,11.0200,11.0850,10.0650,10.2600,9.8447,5516251,0.0000
2018-04-27,11.2300,11.7600,10.7708,11.0200,10.5739,4882409,0.0000
2018-04-20,11.3900,11.5900,10.8100,11.3400,10.8810,4993519,0.0000
2018-04-13,11.4700,11.6400,11.0700,11.3200,10.8618,9896654,0.0483
2018-04-06,12.0200,12.1100,11.3500,11.4700,10.9596,6703728,0.0000
2018-03-29,11.2900,12.0500,11.1450,12.0200,11.4851,6307498,0.0000
2018-03-23,11.2700,11.5300,11.0600,11.0900,10.5965,5868593,0.0000
2018-03-16,11.2500,11.4400,11.0700,11.3900,10.8831,6542081,0.0000
2018-03-09,11.2500,11.4400,10.9900,11.2200,10.7207,4237213,0.0000
2018-03-02,11.8100,11.9300,10.9600,11.1900,10.6920,7120158,0.0000
2018-02-23,10.9600,11.6300,10.9300,11.6200,11.1029,4359696,0.0000
2018-02-16,10.7300,11.4000,10.5300,11.2300,10.7303,3538747,0.0000
2018-02-09,11.0600,11.2350,10.3600,10.6400,10.1665,7192602,0.0000
2018-02-02,11.4500,11.7200,10.9100,11.1600,10.6634,7897832,0.0000
2018-01-26,10.2000,11.6300,10.1700,11.5800,11.0647,10607229,0.0000
2018-01-19,10.0600,10.2400,9.9300,10.2400,9.7843,3824493,0.0000
2018-01-12,9.8600,10.1450,9.7801,10.0700,9.6219,7829229,0.5452
2018-01-05,9.9000,10.2200,9.8500,10.2100,9.2479,5119272,0.0000
2017-12-29,9.5400,9.7800,9.4933,9.6700,8.7588,4948341,0.0000
2017-12-22,9.6700,9.7100,9.3000,9.4600,8.5686,5557572,0.0000
2017-12-15,9.7200,10.0000,9.3900,9.5300,8.6320,9380446,0.0000
2017-12-08,9.1000,9.6700,9.0300,9.6400,8.7316,9901597,0.0000
2017-12-01,9.3100,9.4200,8.7200,8.8900,8.0523,6777574,0.0000
2017-11-24,9.1800,9.4300,9.0100,9.3500,8.4689,4800315,0.0000
2017-11-17,8.8500,9.2900,8.3600,9.2000,8.3331,6356708,0.0000
2017-11-10,8.8900,9.2750,8.7700,8.8900,8.0523,7824057,0.0000
2017-11-03,9.0500,9.1900,8.6200,8.8000,7.9708,12728994,0.0000
2017-10-27,9.3400,9.5300,8.9900,9.1800,8.3150,9058174,0.0000
2017-10-20,9.8900,9.8900,9.3300,9.3400,8.4599,10301804,0.0000
2017-10-13,9.0400,9.6000,8.8950,9.4900,8.5957,10083369,0.0770
2017-10-06,8.6800,9.2100,8.6000,9.0800,8.1581,8320362,0.0000
2017-09-29,9.0900,9.0900,8.5550,8.7400,7.8526,8880621,0.0000
2017-09-22,9.0800,9.2200,8.8300,9.1400,8.2120,10857988,0.0000
2017-09-15,9.2800,9.4300,8.8300,9.1500,8.2210,11594242,0.0000
2017-09-08,9.1500,9.4800,8.8600,9.1100,8.1850,5787587,0.0000
2017-09-01,8.8500,9.1050,8.6800,8.9500,8.0413,7081598,0.0000
2017-08-25,8.6600,8.9600,8.5200,8.8400,7.9425,5558115,0.0000
2017-08-18,8.5500,8.8000,8.4100,8.6300,7.7538,4768932,0.0000
2017-08-11,8.2700,8.8200,8.2400,8.5400,7.6729,5465697,0.0000
2017-08-04,8.1300,8.4300,8.0650,8.2900,7.4483,5277652,0.0718
2017-07-28,8.0400,8.2550,7.8450,8.1100,7.2243,10715319,0.0000
2017-07-21,8.3300,8.4900,8.1500,8.1800,7.2867,4554489,0.0000
2017-07-14,7.7800,8.4500,7.6800,8.3400,7.4292,6205725,0.0000
2017-07-07,7.5700,7.7400,7.4800,7.7200,6.8769,4518973,0.0000
2017-06-30,7.5400,7.6400,7.3300,7.5300,6.7077,6822921,0.0000
2017-06-23,7.4600,7.6300,7.3400,7.3800,6.5740,4706843,0.0000
2017-06-16,7.3200,7.6700,7.1800,7.4700,6.6542,8719968,0.0000
2017-06-09,7.5600,7.9800,7.4400,7.4700,6.6542,8427704,0.0000
2017-06-02,7.7700,7.9100,7.5100,7.6000,6.7700,6276389,0.0000
2017-05-26,7.6900,8.0500,7.2800,7.7600,6.9125,12630176,0.0000
2017-05-19,9.2300,9.4000,6.8600,7.7200,6.8769,18935050,0.0000
2017-05-12,8.6500,9.1400,8.4800,9.0700,8.0795,11443673,0.0000
2017-05-05,8.5700,8.9200,8.2200,8.7600,7.8033,13842352,0.0347
2017-04-28,8.1500,8.5900,8.0846,8.5700,7.6023,22225899,0.0000
2017-04-21,7.6500,8.1300,7.5650,7.8800,6.9902,21072973,0.0000
2017-04-13,7.9500,7.9900,7.5500,7.5500,6.6975,23491314,0.0000
2017-04-07,8.8000,8.9200,7.8650,7.8900,6.9991,73241586,0.0000
2017-03-31,9.8000,9.9000,8.6700,8.8200,7.8241,27037972,0.0000
2017-03-24,10.1600,10.5200,9.7050,9.9000,8.7821,8591706,0.0000
2017-03-17,10.1600,10.5100,10.0700,10.1400,8.9950,6456834,0.0000
2017-03-10,11.1500,11.1900,10.0300,10.1800,9.0305,7511557,0.0000
2017-03-03,11.1000,11.2800,10.8600,11.2000,9.9353,6871137,0.0000
2017-02-24,11.0600,11.7145,11.0300,11.0500,9.8022,4820739,0.0000
2017-02-17,11.1600,11.7500,11.0300,11.1300,9.8732,9586637,0.0000
2017-02-10,10.2500,11.1500,10.0700,11.1200,9.8643,7836378,0.0000
2017-02-03,9.9100,10.4600,9.7927,10.3400,9.1724,5847782,0.0000
2017-01-27,9.7700,10.1250,9.7200,10.0200,8.8885,6896669,0.0000
2017-01-20,9.9500,10.1500,9.4239,9.7100,8.6136,5351083,0.0000
2017-01-13,9.0700,9.8900,8.9800,9.7600,8.6579,6581863,0.0000
2017-01-06,9.2700,9.5050,9.0400,9.0800,8.0547,4731122,0.0602
2016-12-30,8.4600,9.1150,8.3900,8.8900,7.8347,5183332,0.0000
2016-12-23,8.0300,8.4000,7.8300,8.3500,7.3588,4382293,0.0000
2016-12-16,7.8900,8.0400,7.5300,7.8800,6.9446,7495380,0.0000
2016-12-09,7.5600,8.0800,7.5300,7.9400,6.9975,5582598,0.0000
2016-12-02,8.2200,8.4600,7.4300,7.5900,6.6891,9172243,0.0000
2016-11-25,8.5400,8.7700,8.1500,8.2000,7.2266,10059783,0.0000
2016-11-18,7.2100,8.1650,7.1000,8.1200,7.1561,8061895,0.0000
2016-11-11,8.1300,8.5300,6.9700,7.3200,6.4511,6762237,0.0000
2016-11-04,8.0700,8.2100,7.7800,7.8900,6.9534,5728462,0.0000
2016-10-28,7.8800,8.0900,7.7600,7.9100,6.9711,4304408,0.0000
2016-10-21,7.4300,7.9400,7.4200,7.7500,6.8301,5644356,0.0000
2016-10-14,7.0900,7.3900,6.8607,7.3600,6.4864,3831656,0.0000
2016-10-07,6.6800,7.0750,6.6600,7.0700,6.2308,6551559,0.0000
2016-09-30,6.5900,6.9850,6.5500,6.7000,5.9047,5846412,0.0000
2016-09-23,6.5900,7.0000,6.5000,6.6700,5.8783,5838737,0.0000
2016-09-16,6.6500,6.8900,6.4010,6.5500,5.7725,6206559,0.0000
2016-09-09,7.1000,7.1900,6.7100,6.7100,5.9135,8065483,0.0000
2016-09-02,6.8900,7.1600,6.8400,7.0000,6.1691,10066373,0.0000
2016-08-26,7.0200,7.0600,6.7650,6.8400,6.0281,6007860,0.0000
2016-08-19,6.9000,7.1100,6.7700,7.1000,6.2572,3900464,0.0000
2016-08-12,6.4500,6.9700,6.4300,6.8800,6.0633,5747537,0.0000
2016-08-05,6.2300,6.4800,5.9500,6.4200,5.6579,8834940,0.0000
