timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0600,1.0600,0.9800,1.0100,1.0100,1235872,0.0000
2019-04-05,0.9709,1.0300,0.9560,1.0300,1.0300,861415,0.0000
2019-03-29,0.9600,1.0100,0.9200,0.9702,0.9702,888615,0.0000
2019-03-22,0.9990,1.0300,0.9500,0.9610,0.9610,1056902,0.0000
2019-03-15,1.0100,1.1000,0.8600,0.9937,0.9937,2088867,0.0000
2019-03-08,1.1500,1.2800,1.0000,1.0000,1.0000,2791674,0.0000
2019-03-01,0.9500,1.1275,0.9236,1.1000,1.1000,2403912,0.0000
2019-02-22,0.9600,0.9698,0.9000,0.9211,0.9211,929245,0.0000
2019-02-15,0.9500,0.9600,0.8800,0.9471,0.9471,1141397,0.0000
2019-02-08,1.0400,1.0400,0.8800,0.9000,0.9000,2237635,0.0000
2019-02-01,1.0900,1.2400,0.9900,1.0000,1.0000,2492211,0.0000
2019-01-25,1.2400,1.2400,1.0200,1.0800,1.0800,1900094,0.0000
2019-01-18,1.3100,1.3900,1.1500,1.2200,1.2200,857219,0.0000
2019-01-11,1.2100,1.4800,1.2000,1.3300,1.3300,1736627,0.0000
2019-01-04,0.8001,1.2900,0.7302,1.2100,1.2100,2408908,0.0000
2018-12-28,1.0000,1.0300,0.6001,0.8001,0.8001,2908250,0.0000
2018-12-21,1.1800,1.3200,1.0100,1.0100,1.0100,2103296,0.0000
2018-12-14,1.5100,1.5900,1.2400,1.2450,1.2450,1136055,0.0000
2018-12-07,1.6800,1.7600,1.5000,1.5100,1.5100,600839,0.0000
2018-11-30,1.7000,1.7400,1.6600,1.6800,1.6800,534163,0.0000
2018-11-23,1.6900,1.7400,1.5500,1.7000,1.7000,351681,0.0000
2018-11-16,1.7200,1.7500,1.6400,1.6900,1.6900,1498382,0.0000
2018-11-09,1.7900,1.8200,1.6700,1.7100,1.7100,824455,0.0000
2018-11-02,1.7700,1.8100,1.6600,1.8000,1.8000,867082,0.0000
2018-10-26,1.9500,1.9500,1.7300,1.7700,1.7700,984095,0.0000
2018-10-19,1.9300,2.1100,1.9000,1.9300,1.9300,736179,0.0000
2018-10-12,2.0600,2.1100,1.8900,1.9400,1.9400,949957,0.0000
2018-10-05,2.1400,2.3000,2.0100,2.0600,2.0600,1874300,0.0000
2018-09-28,1.9900,2.2700,1.8800,2.1600,2.1600,2500305,0.0000
2018-09-21,1.9000,2.0900,1.8400,1.9900,1.9900,1845670,0.0000
2018-09-14,1.8500,1.9600,1.8400,1.9100,1.9100,682831,0.0000
2018-09-07,1.8700,1.9600,1.8400,1.8500,1.8500,1053717,0.0000
2018-08-31,1.7200,1.9500,1.7200,1.8800,1.8800,1431859,0.0000
2018-08-24,1.8400,1.8900,1.7000,1.7200,1.7200,1659697,0.0000
2018-08-17,1.9500,2.0300,1.8100,1.8300,1.8300,1828718,0.0000
2018-08-10,2.2900,2.3400,1.9400,1.9500,1.9500,3078776,0.0000
2018-08-03,2.2300,2.3500,2.1600,2.2700,2.2700,4948658,0.0000
2018-07-27,2.3600,2.3700,2.2000,2.2200,2.2200,3335916,0.0000
2018-07-20,4.1100,4.1700,2.1700,2.3500,2.3500,10448774,0.0000
2018-07-13,4.3000,4.7000,4.1000,4.1300,4.1300,5044603,0.0000
2018-07-06,4.9300,5.2800,4.9300,5.2000,5.2000,1077632,0.0000
2018-06-29,5.0600,5.3601,4.9600,4.9800,4.9800,3062624,0.0000
2018-06-22,5.1000,5.2799,4.7100,5.0800,5.0800,7026239,0.0000
2018-06-15,4.9400,5.1900,4.8350,5.1000,5.1000,1653907,0.0000
2018-06-08,4.4200,4.9900,4.2700,4.9700,4.9700,1294659,0.0000
2018-06-01,4.8100,4.8100,4.1600,4.4300,4.4300,1165310,0.0000
2018-05-25,4.9000,4.9700,4.6500,4.8300,4.8300,1081958,0.0000
2018-05-18,4.1400,4.9900,3.9200,4.9000,4.9000,2267138,0.0000
2018-05-11,3.9200,4.1400,3.9100,4.1400,4.1400,1022625,0.0000
2018-05-04,3.8900,3.9900,3.8400,3.9300,3.9300,690008,0.0000
