timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.4700,24.6829,23.8050,23.8900,23.8900,45936,0.0000
2019-04-12,24.0500,24.9800,23.1750,24.3900,24.3900,214864,0.0000
2019-04-05,24.0200,24.1300,22.1500,24.0400,24.0400,336684,0.0000
2019-03-29,22.3900,24.0300,21.2500,24.0200,24.0200,349893,0.0000
2019-03-22,22.0000,23.2200,21.7300,22.4500,22.4500,354992,0.0000
2019-03-15,22.1800,22.7100,21.5600,22.0000,22.0000,443885,0.0000
2019-03-08,21.4100,22.4990,20.5200,22.3700,22.3700,467939,0.0000
2019-03-01,22.1000,22.7700,20.9000,21.0800,21.0800,573329,0.0000
2019-02-22,23.6000,24.3700,20.4100,22.0400,22.0400,834425,0.0000
2019-02-15,24.9000,25.9700,23.2000,23.6700,23.6700,902741,0.0000
2019-02-08,25.3100,25.8000,22.8800,24.7600,24.7600,495000,0.0000
2019-02-01,24.3300,25.4500,23.1300,25.2100,25.2100,326769,0.0000
2019-01-25,23.7800,24.4900,22.5300,24.3300,24.3300,158401,0.0000
2019-01-18,23.8800,25.7500,23.3600,24.0000,24.0000,375340,0.0000
2019-01-11,23.5000,27.0900,23.1400,24.3600,24.3600,813463,0.0000
2019-01-04,22.9800,25.0000,22.1344,23.5500,23.5500,423616,0.0000
2018-12-28,20.9500,23.0780,20.5010,22.9500,22.9500,259904,0.0000
2018-12-21,21.3700,24.0100,20.7600,20.9600,20.9600,639454,0.0000
2018-12-14,20.9000,22.6700,20.3850,21.5000,21.5000,288946,0.0000
2018-12-07,22.7300,23.1000,20.5215,20.9400,20.9400,401928,0.0000
2018-11-30,18.5400,22.8950,17.1400,22.5300,22.5300,413189,0.0000
2018-11-23,18.7200,18.9200,17.6500,18.1300,18.1300,197550,0.0000
2018-11-16,19.9500,20.2500,17.5300,19.0000,19.0000,414383,0.0000
2018-11-09,21.3000,21.6400,19.2301,20.0100,20.0100,458072,0.0000
2018-11-02,21.6400,22.0000,19.5000,21.2400,21.2400,478815,0.0000
2018-10-26,20.9500,22.0000,20.3100,21.0500,21.0500,843409,0.0000
2018-10-19,20.4600,21.1619,19.3200,20.7000,20.7000,499684,0.0000
2018-10-12,20.9600,22.2656,19.0600,20.4400,20.4400,721706,0.0000
2018-10-05,22.9900,25.5000,19.5800,21.0600,21.0600,1322950,0.0000
2018-09-28,22.2500,23.3100,21.8050,22.9800,22.9800,694215,0.0000
2018-09-21,22.8900,23.9900,21.1500,22.3600,22.3600,1999512,0.0000
2018-09-14,19.7700,23.3200,18.9900,22.7300,22.7300,1351485,0.0000
2018-09-07,18.7100,20.6291,17.6900,19.7600,19.7600,1452625,0.0000
2018-08-31,18.9500,19.4800,17.6500,18.6200,18.6200,581796,0.0000
2018-08-24,15.9500,19.5000,15.5400,18.7700,18.7700,1375525,0.0000
2018-08-17,15.2300,16.3000,15.1475,15.8200,15.8200,778982,0.0000
2018-08-10,15.2500,16.8600,14.5000,15.2500,15.2500,708996,0.0000
2018-08-03,15.8200,16.2100,14.5010,15.0700,15.0700,466367,0.0000
2018-07-27,16.6100,16.7900,15.0100,15.7200,15.7200,359643,0.0000
2018-07-20,16.5300,17.2200,15.8400,16.6800,16.6800,371581,0.0000
2018-07-13,16.0700,17.4500,15.6010,16.6300,16.6300,465040,0.0000
2018-07-06,15.4800,15.7588,14.4210,15.6000,15.6000,324232,0.0000
2018-06-29,17.2500,17.2500,13.7863,15.2200,15.2200,2201857,0.0000
