timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.9900,7.3500,6.9500,7.2100,7.2100,2089151,0.0000
2019-04-12,7.9600,8.0500,6.9000,6.9800,6.9800,6764607,0.0000
2019-04-05,6.9700,8.0900,6.8372,7.8000,7.8000,8685944,0.0000
2019-03-29,7.0500,7.3800,6.6600,6.9500,6.9500,3973288,0.0000
2019-03-22,6.6600,7.8100,6.5700,7.0500,7.0500,10928043,0.0000
2019-03-15,5.8500,7.1100,5.6300,6.7000,6.7000,11413972,0.0000
2019-03-08,6.3600,6.4442,5.6200,5.8600,5.8600,11900654,0.0000
2019-03-01,8.7200,8.7500,6.1100,6.3000,6.3000,15871441,0.0000
2019-02-22,8.9300,8.9300,8.0800,8.5800,8.5800,4803836,0.0000
2019-02-15,7.7200,9.1100,7.4500,8.9500,8.9500,11119873,0.0000
2019-02-08,7.3600,8.0100,7.1000,7.6800,7.6800,4825669,0.0000
2019-02-01,6.9600,7.7000,6.7150,7.3600,7.3600,5615155,0.0000
2019-01-25,7.4800,7.9000,6.6000,7.0300,7.0300,5262361,0.0000
2019-01-18,8.0600,8.3400,7.3500,7.5300,7.5300,3529060,0.0000
2019-01-11,7.1000,8.5000,6.6600,8.1400,8.1400,9124667,0.0000
2019-01-04,5.9200,7.1900,5.7500,7.0100,7.0100,5038543,0.0000
2018-12-28,5.2600,5.9900,5.1500,5.8800,5.8800,2285691,0.0000
2018-12-21,6.7500,6.7500,4.9600,5.2800,5.2800,3831907,0.0000
2018-12-14,6.9400,6.9400,6.4100,6.5100,6.5100,2330971,0.0000
2018-12-07,7.1500,7.2200,6.4300,6.9000,6.9000,2218004,0.0000
2018-11-30,6.3700,6.9400,6.1700,6.9000,6.9000,1940738,0.0000
2018-11-23,6.0500,6.4200,5.9100,6.2900,6.2900,1473041,0.0000
2018-11-16,6.6800,6.7700,5.6700,6.0700,6.0700,3821481,0.0000
2018-11-09,7.3000,7.7500,6.6100,6.6100,6.6100,4874565,0.0000
2018-11-02,6.9000,7.2900,6.3750,7.2800,7.2800,4060265,0.0000
2018-10-26,7.2200,7.8000,6.6300,6.7700,6.7700,5955616,0.0000
2018-10-19,6.7200,8.0000,6.4500,7.2500,7.2500,8216621,0.0000
2018-10-12,7.0000,7.1800,6.5000,6.7400,6.7400,4638631,0.0000
2018-10-05,7.6800,8.5700,6.5900,6.8400,6.8400,13924738,0.0000
2018-09-28,7.0000,7.8345,6.5500,7.5500,7.5500,10395285,0.0000
2018-09-21,5.0000,8.3500,4.8000,6.9500,6.9500,30021564,0.0000
2018-09-14,5.4500,5.5000,4.9365,4.9500,4.9500,2595124,0.0000
2018-09-07,5.8500,5.9000,5.1500,5.4000,5.4000,1668084,0.0000
2018-08-31,5.0500,5.8500,5.0500,5.8500,5.8500,2444190,0.0000
2018-08-24,4.8500,5.2000,4.7500,5.0000,5.0000,1826869,0.0000
2018-08-17,5.1000,5.1000,4.6500,4.8500,4.8500,1093947,0.0000
2018-08-10,4.7000,5.0000,4.5000,5.0000,5.0000,1574767,0.0000
2018-08-03,4.9500,5.1500,4.7000,4.7000,4.7000,1736458,0.0000
2018-07-27,5.2500,5.4000,4.9250,4.9500,4.9500,1873033,0.0000
2018-07-20,5.6500,5.6500,5.1000,5.3500,5.3500,2408474,0.0000
2018-07-13,5.7000,5.7000,5.2500,5.6500,5.6500,1646685,0.0000
2018-07-06,5.0000,5.7000,4.9500,5.7000,5.7000,1237941,0.0000
2018-06-29,5.8500,5.8500,4.8500,5.0500,5.0500,2993390,0.0000
2018-06-22,6.0500,6.1000,5.7000,5.9000,5.9000,2054215,0.0000
2018-06-15,5.7500,6.4000,5.7500,6.1000,6.1000,2421045,0.0000
2018-06-08,6.0000,6.1000,5.6500,5.7500,5.7500,2723407,0.0000
2018-06-01,5.9000,6.2500,5.7500,5.9500,5.9500,1479431,0.0000
2018-05-25,6.1500,6.2000,5.8500,5.9000,5.9000,1605511,0.0000
2018-05-18,5.4000,6.5500,5.2500,6.1750,6.1750,4847141,0.0000
2018-05-11,6.2500,6.4000,5.0500,5.4750,5.4750,4694421,0.0000
2018-05-04,6.4500,6.5000,5.8500,6.2000,6.2000,1961293,0.0000
2018-04-27,6.6500,6.8000,6.1010,6.4000,6.4000,1407990,0.0000
2018-04-20,6.4000,6.9500,6.2000,6.6500,6.6500,1824678,0.0000
2018-04-13,5.7500,6.4500,5.7000,6.3000,6.3000,2805118,0.0000
2018-04-06,6.0500,6.2000,5.5500,5.6500,5.6500,2548151,0.0000
2018-03-29,6.3500,6.5000,5.4500,6.1000,6.1000,3697177,0.0000
2018-03-23,7.0500,7.1000,6.1500,6.2500,6.2500,2841393,0.0000
2018-03-16,7.1000,7.1500,6.5000,7.1000,7.1000,4455658,0.0000
2018-03-09,7.1000,7.2000,6.6500,7.1000,7.1000,2602855,0.0000
2018-03-02,7.7000,7.8500,6.8500,7.1000,7.1000,2983679,0.0000
2018-02-23,8.0000,8.1000,7.4000,7.7000,7.7000,2722711,0.0000
2018-02-16,7.0500,8.3500,6.7500,7.9500,7.9500,5749992,0.0000
2018-02-09,7.0000,7.3499,6.5000,7.0500,7.0500,5159469,0.0000
2018-02-02,8.9000,9.9550,6.8082,7.0500,7.0500,10517454,0.0000
2018-01-26,8.3000,9.5000,8.2500,8.9000,8.9000,5859845,0.0000
2018-01-19,8.2500,8.7500,7.8000,8.2500,8.2500,3211902,0.0000
2018-01-12,7.9000,8.4000,7.5500,8.2000,8.2000,2953425,0.0000
