timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,23.4000,23.6900,23.3721,23.6900,23.6900,20877,0.0000
2019-04-18,23.4200,23.4600,23.3110,23.4201,23.4201,26127,0.0000
2019-04-12,23.6000,23.6409,23.4000,23.4600,23.4600,110756,0.3200
2019-04-05,23.0300,23.6300,23.0300,23.6000,23.2822,70248,0.0000
2019-03-29,22.8700,23.1542,22.8600,23.0300,22.7198,115660,0.0000
2019-03-22,22.9100,23.0700,22.8000,23.0000,22.6902,37831,0.0000
2019-03-15,22.6400,23.0800,22.6400,22.9100,22.6014,47094,0.0000
2019-03-08,22.9500,23.0000,22.6400,22.6400,22.3351,33191,0.0000
2019-03-01,22.6100,22.9500,22.5050,22.9500,22.6409,81584,0.0000
2019-02-22,22.5700,22.7800,22.5000,22.5600,22.2562,35049,0.0000
2019-02-15,22.1800,22.7800,22.1700,22.5700,22.2660,47061,0.0000
2019-02-08,22.7000,22.7900,22.3200,22.3450,22.0441,51263,0.0000
2019-02-01,21.8800,23.1100,21.7700,22.7300,22.4239,100151,0.0000
2019-01-25,21.4500,21.9000,21.4500,21.8875,21.5927,15757,0.0000
2019-01-18,21.7500,22.0000,21.4652,21.9400,21.6445,28313,0.0000
2019-01-11,21.0391,21.7900,21.0391,21.7500,21.4571,39422,0.3200
2019-01-04,20.1800,21.3900,20.0100,21.3300,20.7331,51233,0.0000
2018-12-28,19.4700,20.3900,19.0001,20.2400,19.6736,81622,0.0000
2018-12-21,20.1200,20.3400,19.4100,19.7355,19.1833,99877,0.0000
2018-12-14,20.2500,20.5097,19.9100,20.0900,19.5278,99169,0.0000
2018-12-07,20.8600,20.9724,20.0200,20.2500,19.6834,82476,0.0000
2018-11-30,21.6000,21.6000,20.5000,20.8000,20.2180,55957,0.0000
2018-11-23,21.6500,21.6500,21.2000,21.5500,20.9470,25873,0.0000
2018-11-16,21.6800,21.9000,21.3500,21.5500,20.9470,24995,0.0000
2018-11-09,21.0300,21.6751,20.9335,21.6700,21.0636,53745,0.0000
2018-11-02,20.7200,21.2488,20.5300,21.1800,20.5873,109113,0.0000
2018-10-26,21.1300,21.2945,20.3800,20.7200,20.1402,62107,0.0000
2018-10-19,21.9300,21.9300,21.1300,21.1300,20.5387,27468,0.0000
2018-10-12,22.0400,22.2271,21.6688,21.8228,21.2121,36963,0.0000
2018-10-05,22.9000,23.1403,21.7393,22.0400,21.4233,49730,0.0000
2018-09-28,22.6500,23.0821,22.6000,22.9000,22.2592,44453,0.0000
2018-09-21,23.3200,23.3280,22.7200,22.8000,22.1620,54890,0.0000
2018-09-14,23.1000,23.5000,23.1000,23.4699,22.8132,36073,0.0000
2018-09-07,23.2000,23.4500,23.0100,23.0800,22.4342,55635,0.0000
2018-08-31,23.0100,23.2904,22.8210,23.1100,22.4633,74677,0.0000
2018-08-24,22.5300,23.0900,22.5000,22.8800,22.2398,58592,0.0000
2018-08-17,22.9800,23.1150,22.3500,22.5300,21.8996,52999,0.0000
2018-08-10,23.3400,23.5977,22.8200,23.2408,22.5905,33790,0.0000
2018-08-03,23.3500,23.7000,23.2100,23.5099,22.8520,25980,0.0000
2018-07-27,23.9600,23.9600,23.2938,23.4000,22.7452,17003,0.0000
2018-07-20,23.2100,24.0000,23.0690,24.0000,23.3284,52658,0.0000
2018-07-13,24.1000,24.2000,23.2300,23.2300,22.5800,42051,0.0000
2018-07-06,23.6800,24.2500,23.6800,24.2500,23.5714,50931,0.0000
2018-06-29,23.4600,23.8500,23.4110,23.8029,23.1368,78634,0.0000
2018-06-22,23.1800,23.6000,23.0700,23.6000,22.9396,70240,0.0000
2018-06-15,23.0100,23.2200,23.0000,23.1549,22.5070,38218,0.0000
2018-06-08,23.1900,23.2000,22.9000,23.0400,22.3953,35538,0.0000
2018-06-01,23.1900,23.1900,22.9000,23.1437,22.4961,12389,0.0000
2018-05-25,22.4000,23.2033,22.3100,23.2033,22.5540,30761,0.0000
2018-05-18,22.7000,22.7000,22.3200,22.4000,21.7732,32108,0.0000
2018-05-11,22.5900,22.7000,22.5700,22.6700,22.0356,31336,0.0000
2018-05-04,22.3600,22.7000,22.1800,22.7000,22.0648,43731,0.0000
2018-04-27,22.9900,22.9900,22.0100,22.6758,22.0413,59491,0.0000
2018-04-20,23.2800,23.4000,22.5600,22.8458,22.2065,30581,0.0000
2018-04-13,23.6000,23.9500,23.2800,23.2800,22.6286,34824,0.0000
2018-04-06,23.9900,24.1500,22.4700,23.6300,22.9688,25965,0.0000
