timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,68.1100,69.6900,67.2000,69.3100,69.3100,1002159,0.0000
2019-04-05,65.9500,68.7700,65.8500,68.4500,68.4500,1090687,0.0000
2019-03-29,63.2800,66.1100,62.3700,65.1600,65.1600,1599866,0.0000
2019-03-22,67.6000,68.6700,63.2400,63.2800,63.2800,1582491,0.0000
2019-03-15,68.9900,69.6400,67.3200,67.3600,67.3600,2027603,0.1750
2019-03-08,74.8700,75.1100,68.3250,68.7700,68.5919,1733948,0.0000
2019-03-01,77.7400,78.2200,73.7800,74.8200,74.6263,1426241,0.0000
2019-02-22,76.5500,77.3100,74.4300,77.1000,76.9004,1547221,0.0000
2019-02-15,74.5200,77.2750,69.4500,76.8300,76.6311,4124275,0.0000
2019-02-08,86.4700,89.8300,69.3900,74.6800,74.4866,3858137,0.0000
2019-02-01,82.9600,86.5100,82.4700,86.3000,86.0765,1265800,0.0000
2019-01-25,83.7400,84.9800,81.1800,84.1100,83.8922,944410,0.0000
2019-01-18,79.9500,85.7200,79.0100,84.7900,84.5705,1106126,0.0000
2019-01-11,78.6300,81.2500,76.8700,80.4500,80.2417,1230560,0.0000
2019-01-04,76.6600,78.6950,75.0500,78.4100,78.2070,1047706,0.0000
2018-12-28,74.4300,77.2400,71.7700,76.0300,75.8331,1201359,0.0000
2018-12-21,76.1500,76.6700,70.2800,74.6400,74.4467,2657744,0.0000
2018-12-14,79.4100,80.8700,75.9400,76.1300,75.9329,1302091,0.1750
2018-12-07,88.7700,89.3200,78.1800,79.2000,78.8210,1392735,0.0000
2018-11-30,83.3400,87.6600,82.4473,87.3700,86.9519,1131564,0.0000
2018-11-23,85.7100,86.3900,80.4100,82.5500,82.1549,905691,0.0000
2018-11-16,86.2400,87.2800,83.5700,85.8100,85.3993,1204635,0.0000
2018-11-09,82.4200,89.7200,82.0600,87.8300,87.4097,1117583,0.0000
2018-11-02,74.9300,82.5000,72.0800,82.3100,81.9161,1402570,0.0000
