timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.8400,28.3300,27.1500,28.2000,28.2000,85331,0.0000
2019-04-12,30.0000,30.1200,26.7200,27.8900,27.8900,920898,0.0000
2019-04-05,29.2900,30.4800,29.0000,30.2500,30.2500,248841,0.0000
2019-03-29,27.4700,29.6100,27.1800,29.0100,29.0100,275405,0.0000
2019-03-22,30.9100,31.3200,27.2500,27.4900,27.4900,375616,0.0000
2019-03-15,30.9500,31.1800,29.5000,30.8700,30.8700,644461,0.0000
2019-03-08,33.1200,33.3900,30.9250,31.1100,31.1100,250735,0.0000
2019-03-01,34.2100,34.2900,32.6901,33.2800,33.2800,308260,0.0000
2019-02-22,34.3900,35.1700,33.5100,33.9800,33.9800,364967,0.0000
2019-02-15,32.0600,34.2700,31.8800,34.1300,34.1300,331928,0.0400
2019-02-08,32.2800,32.7700,31.7200,32.0700,32.0314,488142,0.0000
2019-02-01,30.5900,33.4300,30.3700,31.9500,31.9116,497292,0.0000
2019-01-25,28.2400,30.7900,27.5439,30.2500,30.2136,612988,0.0000
2019-01-18,27.7800,29.0500,27.4400,28.5300,28.4957,334113,0.0000
2019-01-11,28.3400,28.5900,27.4900,27.9100,27.8764,279205,0.0000
2019-01-04,26.7700,28.5300,25.9400,28.4400,28.4058,435790,0.0000
2018-12-28,25.7000,27.0300,25.2453,26.5800,26.5480,396204,0.0000
2018-12-21,27.2900,28.2500,25.6300,25.8600,25.8289,607441,0.0000
2018-12-14,29.2300,29.5700,27.2400,27.3000,27.2672,360668,0.0000
2018-12-07,33.8500,33.9250,28.7300,29.2000,29.1649,654726,0.0000
2018-11-30,33.3900,34.5000,32.3100,33.7000,33.6595,461343,0.0000
2018-11-23,34.1500,34.9100,32.4000,33.2200,33.1801,309257,0.0000
2018-11-16,34.1600,34.9900,33.1300,34.1800,34.1389,384579,0.0000
2018-11-09,33.9000,35.0200,33.1600,34.0200,33.9791,381539,0.0000
2018-11-02,33.4700,34.9800,33.1800,33.9700,33.9292,388104,0.0000
2018-10-26,37.1300,37.2400,32.4500,33.1200,33.0802,624205,0.0000
2018-10-19,36.6800,38.6550,36.5800,37.1800,37.1353,317919,0.0000
2018-10-12,38.4200,40.5250,35.5800,36.7800,36.7358,455712,0.0000
2018-10-05,39.2500,39.3350,37.2609,38.3700,38.3239,294819,0.0000
2018-09-28,41.3000,41.4000,38.8000,39.1000,39.0530,370652,0.0000
2018-09-21,40.3000,41.5000,39.9000,41.2000,41.1505,750696,0.0000
2018-09-14,39.9000,40.4000,39.5500,40.4000,40.3514,498243,0.0000
2018-09-07,38.7000,39.8000,38.4500,39.8000,39.7521,315192,0.0000
2018-08-31,38.5000,39.2000,38.0500,38.6500,38.6035,483347,0.0000
2018-08-24,39.3000,39.6000,38.2500,38.3500,38.3039,602845,0.0000
2018-08-17,38.3500,39.3000,37.9500,39.2500,39.2028,373190,0.0000
2018-08-10,38.3500,38.8750,37.8500,38.2500,38.2040,419779,0.0000
2018-08-03,38.4500,39.6000,38.2500,38.3500,38.3039,636187,0.0000
2018-07-27,36.7500,38.5500,36.6000,38.4000,38.3538,661240,0.0000
2018-07-20,36.3000,36.8000,35.7350,36.7000,36.6559,503387,0.0000
2018-07-13,38.6500,38.8500,36.2000,36.2500,36.2064,736786,0.0000
2018-07-06,37.4000,39.0000,37.3500,38.4500,38.4038,438776,0.0000
2018-06-29,38.6500,39.2500,37.5500,37.6000,37.5548,748043,0.0000
2018-06-22,37.5500,39.7000,37.4000,38.8000,38.7534,1246704,0.0000
2018-06-15,39.6000,40.3000,37.3500,37.9500,37.9044,3865772,0.0000
2018-06-08,35.9000,37.9500,35.3000,37.5000,37.4549,399589,0.0000
2018-06-01,35.7500,37.1000,35.3000,36.0500,36.0067,251310,0.0000
2018-05-25,35.1500,36.5000,35.1000,35.9500,35.9068,165761,0.0000
2018-05-18,34.5500,35.5000,34.0500,35.0000,34.9579,206075,0.0000
