timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,29.0000,29.3700,27.7400,28.0000,28.0000,529406,0.0000
2019-04-18,28.1400,29.4200,27.4700,29.2500,29.2500,1993152,0.0000
2019-04-12,25.2500,28.0300,24.8200,27.9300,27.9300,2496824,0.0000
2019-04-05,23.8900,26.2500,23.4100,24.8400,24.8400,4518497,0.0000
2019-03-29,23.4300,24.0300,22.7700,22.8700,22.8700,2782161,0.0000
2019-03-22,24.5200,25.8100,23.0200,23.1500,23.1500,4343411,0.0000
2019-03-15,24.5900,25.8300,23.0800,24.6500,24.6500,4780581,0.0000
2019-03-08,30.0500,30.1100,24.7100,25.1100,25.1100,2539332,0.0000
2019-03-01,30.2500,31.3700,29.9700,30.1100,30.1100,1686433,0.0000
2019-02-22,28.6800,30.6000,28.6800,30.0000,30.0000,1829266,0.0000
2019-02-15,27.3500,30.4700,26.8000,29.0000,29.0000,4149135,0.0000
2019-02-08,28.2700,29.9400,26.8400,27.2500,27.2500,3083180,0.0000
2019-02-01,30.3700,30.9000,27.9500,28.4700,28.4700,2346294,0.0000
2019-01-25,31.6100,31.6100,29.1500,31.0300,31.0300,1532052,0.0000
2019-01-18,29.1100,33.1100,28.8200,32.7900,32.7900,3012815,0.0000
2019-01-11,25.7100,31.0200,25.5600,28.6000,28.6000,4193218,0.0000
2019-01-04,24.2700,25.1600,22.9350,25.1000,25.1000,2669887,0.0000
2018-12-28,24.0700,26.1900,22.6300,24.3200,24.3200,1850421,0.0000
2018-12-21,27.3300,27.5600,24.0300,24.2800,24.2800,5120272,0.0000
2018-12-14,30.5200,30.7700,26.1000,27.9700,27.9700,4236948,0.0000
2018-12-07,34.4000,35.2800,30.0101,31.3600,31.3600,2579992,0.0000
2018-11-30,32.3900,33.4400,30.5500,32.2500,32.2500,2680732,0.0000
2018-11-23,33.1000,33.2600,30.6500,31.7600,31.7600,1656572,0.0000
2018-11-16,34.7500,35.2500,32.1800,33.1500,33.1500,2188043,0.0000
2018-11-09,35.0400,37.1800,33.1000,34.0800,34.0800,2459248,0.0000
2018-11-02,33.3400,36.2100,32.2500,35.7600,35.7600,3574218,0.0000
2018-10-26,40.5700,42.9300,30.7400,32.5300,32.5300,6491061,0.0000
2018-10-19,44.2700,47.5300,40.3000,40.5200,40.5200,4978666,0.0000
2018-10-12,46.9000,49.3800,41.4200,42.9100,42.9100,4155582,0.0000
2018-10-05,55.9600,56.2400,46.6800,47.3500,47.3500,4016143,0.0000
2018-09-28,56.5000,57.2500,54.6500,55.0700,55.0700,1538905,0.0000
2018-09-21,53.7800,57.9300,51.5500,56.3500,56.3500,2324488,0.0000
2018-09-14,54.5300,56.1500,52.0000,53.1600,53.1600,1506694,0.0000
2018-09-07,51.1400,53.7800,50.9500,53.5000,53.5000,2272004,0.0000
2018-08-31,53.0000,53.4800,48.3300,49.9400,49.9400,1704594,0.0000
2018-08-24,55.8400,56.1000,51.1600,53.0000,53.0000,1572545,0.0000
2018-08-17,53.5900,56.4300,52.3400,55.8400,55.8400,1579245,0.0000
2018-08-10,50.1000,56.4900,50.1000,55.0100,55.0100,1877287,0.0000
2018-08-03,48.1700,53.4800,48.0700,50.0500,50.0500,2204928,0.0000
2018-07-27,50.1000,50.2000,45.8200,47.4000,47.4000,4109244,0.0000
2018-07-20,47.8100,53.3100,47.8100,50.8100,50.8100,3712967,0.0000
2018-07-13,43.3800,49.1300,42.5700,46.9600,46.9600,8587880,0.0000
2018-07-06,41.7500,46.4500,41.4500,42.9700,42.9700,8472416,0.0000
2018-06-29,39.5500,41.7600,39.5000,40.0500,40.0500,30989,0.0000
2018-06-22,40.9500,41.5000,39.9100,41.2000,41.2000,5020,0.0000
