timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.5328,51.5328,50.3700,50.9100,50.9100,127257,0.0000
2019-04-05,51.5500,51.7500,51.0500,51.7500,51.7500,345908,0.0000
2019-03-29,52.1300,53.0900,51.5000,51.5800,51.5800,64247,0.9060
2019-03-22,51.0000,52.2800,50.8467,52.1600,51.2596,8699,0.0000
2019-03-15,50.1700,51.4400,50.1700,50.9000,50.0214,98377,0.0000
2019-03-08,48.9500,50.3700,48.5200,50.1700,49.3040,425663,0.0000
2019-03-01,51.2200,52.1000,47.9800,49.0500,48.2033,538100,0.0000
2019-02-22,50.7500,53.7200,50.7500,51.7500,50.8567,11932,0.0000
2019-02-15,49.8000,51.4600,49.5400,50.7000,49.8248,287121,0.0000
2019-02-08,48.9100,51.5000,48.4000,49.6100,48.7536,252664,0.0000
2019-02-01,50.8650,50.8650,48.7542,49.1500,48.3016,328475,0.0000
2019-01-25,48.9800,50.3200,48.9800,50.0100,49.1467,87125,0.0000
2019-01-18,48.2300,51.0200,48.2300,48.9800,48.1345,89695,0.0000
2019-01-11,46.4314,48.3300,46.3100,48.1880,47.3562,235249,0.0000
2019-01-04,46.4600,46.9300,45.0500,46.6289,45.8240,36494,0.0000
2018-12-28,46.9850,47.0000,45.8900,46.5300,45.7268,9414,0.9062
2018-12-21,50.3500,50.9450,48.4300,48.4300,46.6848,256787,0.0000
2018-12-14,51.9500,51.9500,50.5123,50.6000,48.7766,124139,0.0000
2018-12-07,52.6900,52.9800,50.5000,51.5000,49.6442,74897,0.0000
2018-11-30,51.8600,52.8300,50.6800,51.1500,49.3068,71569,0.0000
2018-11-23,52.0300,52.5100,51.2900,51.4101,49.5575,6055,0.0000
2018-11-16,52.3000,52.4300,51.0000,51.6600,49.7984,12682,0.0000
2018-11-09,50.5000,52.9100,50.5000,52.4439,50.5541,322312,0.0000
2018-11-02,49.8700,50.5410,49.4100,50.5000,48.6802,438491,0.0000
2018-10-26,55.4047,55.4047,50.8800,51.5300,49.6731,248007,0.0000
2018-10-19,55.0000,55.8600,54.8600,55.7500,53.7410,195558,0.0000
2018-10-12,56.3300,57.4900,53.4089,55.5100,53.5097,199643,0.0000
2018-10-05,56.0000,56.3300,54.9100,56.3300,54.3001,62718,0.0000
2018-09-28,57.7230,57.7230,55.5355,56.0000,53.9820,351483,0.9062
2018-09-21,56.4700,57.7900,56.4700,57.5500,54.5927,55561,0.0000
2018-09-14,54.1000,56.4700,54.1000,56.4700,53.5682,726224,0.0000
2018-09-07,54.1000,54.1000,54.1000,54.1000,51.3200,302,0.0000
2018-08-31,54.2000,54.2934,53.4075,54.1000,51.3200,54917,0.0000
2018-08-24,53.9700,54.4100,53.9700,54.2000,51.4149,18751,0.0000
2018-08-17,53.4900,54.3900,53.4900,53.9700,51.1967,8028,0.0000
2018-08-10,54.9100,54.9900,53.8000,53.8000,51.0354,157429,0.0000
2018-08-03,54.3300,55.1000,51.7900,55.0200,52.1927,75693,0.0000
2018-07-27,54.8000,54.9300,54.1900,54.5300,51.7279,206944,0.0000
2018-07-20,54.7701,55.0700,53.9500,54.6600,51.8512,478128,0.0000
2018-07-13,56.9700,56.9700,54.6100,54.6100,51.8038,90282,0.0000
2018-07-06,55.0900,56.9700,55.0900,56.9700,54.0425,9683,0.0000
2018-06-29,55.6500,56.1200,54.8100,54.8100,51.9935,349978,0.8257
2018-06-22,53.0586,55.3100,52.9500,55.3000,51.6829,404360,0.0000
2018-06-15,51.2400,52.5100,51.1600,52.4100,48.9819,281251,0.0000
2018-06-08,54.5000,54.5099,51.3300,51.3900,48.0286,80660,0.0000
2018-06-01,54.4300,55.2000,54.3300,54.4800,50.9165,44742,0.0000
2018-05-25,53.4400,54.5200,53.4400,54.4300,50.8698,79338,0.0000
2018-05-18,54.1200,54.1200,53.3900,53.4851,49.9867,517208,0.0000
2018-05-11,52.2900,54.4700,52.2900,54.1500,50.6081,604521,0.0000
2018-05-04,52.2500,52.9400,51.7500,52.9400,49.4772,475210,0.0000
2018-04-27,51.3150,52.3200,50.7500,52.2000,48.7856,1273325,0.0000
