timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,76.4600,77.7800,76.1500,77.4500,77.4500,2855001,0.0000
2019-04-05,75.5400,77.0400,75.1400,76.4100,76.4100,2377455,0.0000
2019-03-29,75.0200,76.2800,74.4800,74.8200,74.8200,2612086,0.0000
2019-03-22,77.8200,78.6400,74.9000,75.0200,75.0200,2295832,0.0000
2019-03-15,76.6100,77.8200,75.9700,77.6300,77.6300,3532262,0.0000
2019-03-08,77.7200,78.0000,76.2600,76.6700,76.6700,2356246,0.0000
2019-03-01,75.4400,78.4000,75.1100,77.5800,77.5800,3207645,0.0000
2019-02-22,73.6700,75.5000,73.6700,75.1300,75.1300,2197002,0.0000
2019-02-15,73.1700,74.3800,72.7200,74.1200,74.1200,1772051,0.0000
2019-02-08,73.2000,74.2800,72.4200,73.0600,73.0600,2265554,0.0000
2019-02-01,73.0000,74.3900,72.4700,73.3400,73.3400,3242627,0.7575
2019-01-25,72.2500,73.5200,71.8100,73.4800,72.7273,1606200,0.0000
2019-01-18,69.7100,73.1200,69.5500,72.9500,72.2027,2499978,0.0000
2019-01-11,67.2900,70.1300,66.6100,69.9200,69.2037,2600577,0.0000
2019-01-04,65.4200,67.3800,64.5300,67.2800,66.5908,2233938,0.0000
2018-12-28,63.6600,65.6400,62.7900,65.0700,64.4034,2206975,0.0000
2018-12-21,67.0000,67.6400,64.0300,64.1100,63.4533,3765963,0.0000
2018-12-14,69.2600,70.0600,66.6000,67.1400,66.4522,4502522,0.0000
2018-12-07,75.6500,75.8100,69.0050,69.7600,69.0454,4536692,0.0000
2018-11-30,74.3900,75.4200,72.8300,74.5000,73.7368,3218286,0.0000
2018-11-23,75.0800,75.2600,72.5300,73.4800,72.7273,2745700,0.0000
2018-11-16,74.7300,75.6100,74.2800,75.3000,74.5286,3207826,0.0000
2018-11-09,75.3100,76.3400,74.4900,74.8300,74.0634,2768404,0.0000
2018-11-02,75.9400,76.1500,74.0900,75.1300,74.3604,4264974,0.7309
2018-10-26,79.2600,79.2600,74.6600,75.5300,74.0323,4799123,0.0000
