timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3000,2.4200,2.1600,2.3100,2.3100,174960,0.0000
2019-04-12,2.0500,2.5000,2.0290,2.3100,2.3100,1323163,0.0000
2019-04-05,2.1700,2.1700,1.6150,1.9000,1.9000,610688,0.0000
2019-03-29,2.0000,2.2000,1.9000,2.2000,2.2000,511292,0.0000
2019-03-22,2.1100,2.1236,2.0000,2.0200,2.0200,101743,0.0000
2019-03-15,2.1900,2.2500,2.0796,2.1000,2.1000,92933,0.0000
2019-03-08,2.1600,2.2800,2.1400,2.1700,2.1700,292579,0.0000
2019-03-01,2.1600,2.2400,2.1005,2.1400,2.1400,101979,0.0000
2019-02-22,2.2600,2.3400,2.1000,2.1300,2.1300,141205,0.0000
2019-02-15,2.3500,2.3500,2.0807,2.1800,2.1800,400196,0.0000
2019-02-08,2.1000,2.4300,2.1000,2.3500,2.3500,242820,0.0000
2019-02-01,2.0700,2.1500,2.0300,2.1000,2.1000,117906,0.0000
2019-01-25,2.2200,2.2489,2.0000,2.1400,2.1400,180487,0.0000
2019-01-18,1.9700,2.2700,1.7002,2.2100,2.2100,879097,0.0000
2019-01-11,2.2000,2.3200,1.7300,1.9600,1.9600,485398,0.0000
2019-01-04,1.8700,2.3500,1.8700,2.2000,2.2000,347974,0.0000
2018-12-28,1.9000,1.9900,1.5700,1.8000,1.8000,131000,0.0000
2018-12-21,2.1200,2.4400,1.9000,1.9000,1.9000,517470,0.0000
2018-12-14,2.3600,2.4190,2.1000,2.1100,2.1100,270305,0.0000
2018-12-07,2.1000,2.4800,1.8600,2.3400,2.3400,355754,0.0000
2018-11-30,2.3300,2.3500,2.0850,2.1100,2.1100,119852,0.0000
2018-11-23,2.3800,2.6599,2.1700,2.3100,2.3100,120717,0.0000
2018-11-16,2.3400,2.4900,2.1000,2.3900,2.3900,184575,0.0000
2018-11-09,2.5500,2.6604,2.2836,2.3450,2.3450,151898,0.0000
2018-11-02,2.5600,2.9400,2.4701,2.5550,2.5550,105948,0.0000
2018-10-26,2.7200,2.8300,2.5100,2.5400,2.5400,69885,0.0000
2018-10-19,2.5700,3.0000,2.4300,2.7200,2.7200,143752,0.0000
2018-10-12,2.8600,2.8600,2.5000,2.5500,2.5500,260998,0.0000
2018-10-05,2.9000,3.0000,2.8100,2.9000,2.9000,129337,0.0000
2018-09-28,3.3500,3.3500,2.8500,2.8500,2.8500,190075,0.0000
2018-09-21,3.2000,3.3500,3.2000,3.3500,3.3500,211098,0.0000
2018-09-14,3.2500,3.2500,3.0000,3.1500,3.1500,149917,0.0000
2018-09-07,3.0000,3.3000,2.9068,3.1500,3.1500,280537,0.0000
2018-08-31,2.3538,3.1000,2.2510,3.0000,3.0000,756719,0.0000
2018-08-24,2.4500,2.5000,2.3000,2.3500,2.3500,73311,0.0000
2018-08-17,2.5000,2.5000,2.3000,2.4500,2.4500,100415,0.0000
2018-08-10,2.3500,2.5000,2.3500,2.4500,2.4500,123700,0.0000
2018-08-03,2.3500,2.4000,2.0500,2.3000,2.3000,156941,0.0000
2018-07-27,2.4000,2.4500,2.2500,2.3000,2.3000,320952,0.0000
2018-07-20,2.3500,2.4500,2.2500,2.3500,2.3500,358237,0.0000
2018-07-13,2.1000,2.4000,2.1000,2.3500,2.3500,167295,0.0000
2018-07-06,2.2000,2.2500,2.1000,2.1000,2.1000,83676,0.0000
2018-06-29,2.3000,2.3000,2.1000,2.1000,2.1000,164805,0.0000
2018-06-22,2.4000,2.4500,2.1500,2.3000,2.3000,189526,0.0000
2018-06-15,2.3000,2.4000,2.2500,2.4000,2.4000,287757,0.0000
2018-06-08,2.4000,2.4000,2.1000,2.2500,2.2500,477827,0.0000
2018-06-01,2.6000,2.6500,2.3000,2.4000,2.4000,383694,0.0000
2018-05-25,2.2000,2.6672,2.1500,2.6500,2.6500,1127641,0.0000
2018-05-18,1.8500,2.2000,1.8000,2.2000,2.2000,351145,0.0000
2018-05-11,1.8500,1.9000,1.7500,1.8500,1.8500,176492,0.0000
2018-05-04,1.9500,2.0000,1.8000,1.8500,1.8500,303213,0.0000
2018-04-27,1.8000,1.9950,1.7000,1.9500,1.9500,842054,0.0000
2018-04-20,3.3000,3.9500,1.8000,1.8000,1.8000,1977305,0.0000
2018-04-13,3.0000,3.2500,2.8500,3.2500,3.2500,453198,0.0000
2018-04-06,3.0000,3.2000,2.7500,2.9500,2.9500,722586,0.0000
2018-03-29,2.3000,3.1000,2.0500,3.0000,3.0000,1139484,0.0000
2018-03-23,1.9500,2.3500,1.9500,2.2500,2.2500,163707,0.0000
2018-03-16,2.0500,2.1500,1.9500,1.9500,1.9500,276437,0.0000
2018-03-09,2.1500,2.1748,2.0000,2.0000,2.0000,240697,0.0000
2018-03-02,2.1500,2.2000,2.1000,2.1500,2.1500,82797,0.0000
2018-02-23,2.1500,2.1500,2.1000,2.1500,2.1500,108686,0.0000
2018-02-16,2.1000,2.2000,2.1000,2.1500,2.1500,99359,0.0000
2018-02-09,2.3500,2.4000,2.0500,2.0500,2.0500,351151,0.0000
2018-02-02,2.7500,2.7500,2.3000,2.3000,2.3000,223242,0.0000
2018-01-26,2.8000,2.9000,2.6000,2.7500,2.7500,372299,0.0000
2018-01-19,2.7500,2.9500,2.5000,2.8500,2.8500,356128,0.0000
2018-01-12,2.2500,2.7500,2.2000,2.7000,2.7000,397956,0.0000
2018-01-05,2.6000,2.6000,2.0838,2.2500,2.2500,397237,0.0000
2017-12-29,2.6000,2.8000,2.3500,2.6000,2.6000,298964,0.0000
2017-12-22,1.9000,2.8500,1.9000,2.6000,2.6000,1063347,0.0000
2017-12-15,1.5500,2.0000,1.5500,1.9000,1.9000,1479450,0.0000
2017-12-08,1.8000,1.8500,1.3750,1.4750,1.4750,841280,0.0000
2017-12-01,1.8000,1.8195,1.5750,1.7937,1.7937,609634,0.0000
