timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.6374,2.6374,2.3000,2.3185,2.3185,26384,0.0200
2019-04-05,2.6000,2.7100,2.4601,2.6500,2.6276,52857,0.0000
2019-03-29,2.6400,2.6750,2.5200,2.5500,2.5285,6585,0.0000
2019-03-22,2.9200,2.9200,2.6500,2.6500,2.6276,4522,0.0000
2019-03-15,2.5201,2.9200,2.3100,2.9200,2.8954,18001,0.0000
2019-03-08,2.8540,2.8700,2.5100,2.5800,2.5582,22871,0.0000
2019-03-01,2.9100,2.9100,2.7900,2.8565,2.8324,9366,0.0000
2019-02-22,2.7300,2.8526,2.5758,2.8526,2.8285,10487,0.0000
2019-02-15,2.7000,2.7400,2.5778,2.7300,2.7070,7886,0.0000
2019-02-08,2.8498,2.8498,2.5541,2.6800,2.6574,16740,0.0000
2019-02-01,2.6600,2.7045,2.5000,2.6513,2.6289,13553,0.0000
2019-01-25,2.6000,2.8200,2.5100,2.6600,2.6376,11295,0.0000
2019-01-18,2.5700,2.8200,2.4401,2.7330,2.7099,26076,0.0000
2019-01-11,2.4100,3.0600,2.4100,2.6000,2.5781,11988,0.0000
2019-01-04,2.4000,3.0600,2.3932,2.9463,2.9214,15917,0.0000
2018-12-28,2.3700,2.3833,2.2410,2.3832,2.3631,6036,0.0000
2018-12-21,2.4000,2.4200,2.3300,2.3300,2.3103,23632,0.0000
2018-12-14,2.3425,2.4200,2.3425,2.4000,2.3797,7705,0.0000
2018-12-07,2.8567,2.8567,2.4200,2.4200,2.3996,7916,0.0000
2018-11-30,2.9400,3.1110,2.6100,2.8300,2.8061,41416,0.0000
2018-11-23,2.9300,3.1307,2.8300,2.9400,2.9152,15771,0.0000
2018-11-16,3.2900,3.4200,2.8101,3.0300,3.0044,20089,0.0000
2018-11-09,3.1000,3.8000,2.9070,3.2200,3.1928,44046,0.0000
2018-11-02,2.9400,3.1000,2.6700,3.1000,3.0738,15922,0.0000
2018-10-26,2.6800,2.9900,2.6700,2.9300,2.9053,14745,0.0000
2018-10-19,2.7784,2.9719,2.5100,2.8000,2.7764,21874,0.0000
2018-10-12,2.7429,2.9800,2.3718,2.7500,2.7268,28223,0.0000
2018-10-05,2.5500,2.7000,2.3100,2.5027,2.4816,15688,0.0000
2018-09-28,2.4000,2.6500,2.3000,2.5000,2.4789,23076,0.0000
2018-09-21,2.6500,3.0000,2.3500,2.6000,2.5781,43680,0.0000
2018-09-14,3.0500,3.0500,2.6000,2.9000,2.8755,17808,0.0000
2018-09-07,3.2000,3.2000,2.6550,2.9750,2.9499,20366,0.0000
2018-08-31,2.5000,2.7500,2.3500,2.7500,2.7268,11655,0.0000
2018-08-24,2.4500,2.7000,2.3000,2.7000,2.6772,9509,0.0000
2018-08-17,2.4000,2.9000,2.4000,2.6500,2.6276,21186,0.0000
2018-08-10,2.6500,2.6500,2.2000,2.5500,2.5285,12261,0.0000
2018-08-03,2.5500,2.6500,2.3165,2.6500,2.6276,4504,0.0000
2018-07-27,2.5000,2.6250,2.3500,2.5500,2.5285,17652,0.0000
2018-07-20,2.4403,2.7000,2.3791,2.6000,2.5781,24050,0.0000
2018-07-13,2.6000,2.6000,2.3500,2.3880,2.3678,20216,0.0000
2018-07-06,2.7500,2.7500,2.4000,2.4500,2.4293,19590,0.0000
2018-06-29,2.6500,2.7000,2.4000,2.7000,2.6772,22513,0.0000
2018-06-22,2.5000,2.7000,2.3000,2.6000,2.5781,11626,0.0000
2018-06-15,2.7000,2.9500,2.5000,2.5000,2.4789,37106,0.0000
2018-06-08,2.8250,2.9500,2.6500,2.6500,2.6276,15510,0.0000
2018-06-01,2.7000,2.9500,2.6747,2.9000,2.8755,11478,0.0000
2018-05-25,2.8450,2.8500,2.5600,2.6950,2.6723,11136,0.0000
2018-05-18,3.0000,3.0000,2.6500,2.7500,2.7268,43597,0.0000
2018-05-11,3.1000,3.3000,2.8500,3.0000,2.9747,38050,0.0000
2018-05-04,3.2500,3.3000,3.1750,3.3000,3.2722,2753,0.0000
2018-04-27,3.1500,3.3000,3.0500,3.2500,3.2226,10968,0.0000
2018-04-20,3.1500,3.1500,3.0500,3.1155,3.0892,12794,0.0000
2018-04-13,3.3717,3.3717,3.1250,3.1500,3.1234,9526,0.0200
2018-04-06,3.3500,3.4500,3.1500,3.3500,3.3011,4258,0.0000
2018-03-29,3.2500,3.3000,3.1000,3.3000,3.2518,3326,0.0000
