timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,26.5600,26.9700,25.8000,26.3300,26.3300,1963829,0.0000
2019-04-12,27.3000,27.6500,26.2100,27.1700,27.1700,6230387,0.0000
2019-04-05,28.4800,29.5950,27.3500,27.4700,27.4700,7543752,0.0000
2019-03-29,27.3300,28.6700,26.8250,28.2300,28.2300,7406774,0.0000
2019-03-22,31.8400,32.4900,27.3300,27.4600,27.4600,11497541,0.0000
2019-03-15,25.8800,37.7200,24.8200,32.0000,32.0000,54212382,0.0000
2019-03-08,29.3500,29.7373,24.3500,25.7000,25.7000,10027167,0.0000
2019-03-01,27.0700,29.4400,26.2700,29.0000,29.0000,6777067,0.0000
2019-02-22,25.2900,27.0000,24.7600,26.6700,26.6700,5330905,0.0000
2019-02-15,22.6200,25.4900,22.1500,25.2000,25.2000,5019532,0.0000
2019-02-08,22.3800,23.1500,21.3000,22.4700,22.4700,3694738,0.0000
2019-02-01,22.9500,23.8800,22.0800,22.3800,22.3800,5007646,0.0000
2019-01-25,22.6600,23.2000,21.0500,23.0800,23.0800,4043014,0.0000
2019-01-18,20.5800,23.0500,20.0500,22.9200,22.9200,6239417,0.0000
2019-01-11,18.2400,20.8800,18.1503,20.5900,20.5900,6423027,0.0000
2019-01-04,17.4600,18.4100,16.5500,17.9800,17.9800,5611915,0.0000
2018-12-28,16.2500,17.9900,16.0500,17.3300,17.3300,6295453,0.0000
2018-12-21,20.0000,20.0000,16.4500,16.8700,16.8700,14134444,0.0000
2018-12-14,26.4600,28.1400,18.4000,20.3500,20.3500,47938252,0.0000
2018-12-07,28.0100,28.9000,25.2300,26.3600,26.3600,7884071,0.0000
2018-11-30,25.7500,27.3300,24.6700,27.3300,27.3300,3784068,0.0000
2018-11-23,26.6400,26.8400,22.5100,25.3300,25.3300,4366097,0.0000
2018-11-16,26.3400,27.3800,24.5000,26.7900,26.7900,5231292,0.0000
2018-11-09,27.2500,28.7600,25.5100,26.2600,26.2600,6666573,0.0000
2018-11-02,23.7600,28.3700,23.6000,27.5700,27.5700,7830795,0.0000
2018-10-26,24.3400,25.0000,22.8250,23.6700,23.6700,7944990,0.0000
2018-10-19,25.7100,26.9000,24.0500,24.1600,24.1600,9595057,0.0000
2018-10-12,26.1300,26.8200,22.3400,26.0800,26.0800,23317838,0.0000
2018-10-05,45.0000,46.6700,25.8000,26.3000,26.3000,82259409,0.0000
2018-09-28,39.7500,44.1800,38.6800,43.7700,43.7700,10092797,0.0000
2018-09-21,49.4800,52.4447,40.1400,40.4400,40.4400,25199650,0.0000
2018-09-14,45.0000,49.8500,43.0415,49.3300,49.3300,14395777,0.0000
2018-09-07,40.5800,45.9500,40.1200,44.7400,44.7400,13693615,0.0000
2018-08-31,38.5000,41.5800,36.1500,40.5800,40.5800,9105576,0.0000
2018-08-24,33.1100,38.3899,32.2800,37.9800,37.9800,13413108,0.0000
2018-08-17,33.7500,34.6900,31.8900,32.9200,32.9200,8981944,0.0000
2018-08-10,29.0100,33.7300,28.8200,33.3100,33.3100,8622956,0.0000
2018-08-03,29.6600,30.5900,27.7270,28.9100,28.9100,8381955,0.0000
2018-07-27,34.5800,34.6700,28.5500,29.5100,29.5100,11530600,0.0000
2018-07-20,33.2300,35.4500,31.8800,34.3800,34.3800,12182700,0.0000
2018-07-13,33.4800,34.7100,30.6600,32.9900,32.9900,22235659,0.0000
2018-07-06,26.5700,32.4200,26.3300,32.4100,32.4100,13091215,0.0000
2018-06-29,29.4700,30.0800,26.0300,27.4400,27.4400,11842642,0.0000
2018-06-22,25.6500,30.8200,24.8000,30.1500,30.1500,24806891,0.0000
2018-06-15,24.7400,27.9500,23.6100,25.8500,25.8500,17960883,0.0000
2018-06-08,19.2000,25.3800,18.0200,24.8800,24.8800,18726162,0.0000
2018-06-01,20.0000,20.4700,18.6000,18.9800,18.9800,3427068,0.0000
2018-05-25,21.0700,21.3500,19.0000,20.0100,20.0100,3744474,0.0000
2018-05-18,23.1600,23.4200,19.9600,21.1400,21.1400,3953887,0.0000
2018-05-11,23.0000,24.7900,21.7800,23.1100,23.1100,2394454,0.0000
2018-05-04,22.0000,23.4800,20.9800,22.9500,22.9500,1945923,0.0000
2018-04-27,20.3600,21.9600,19.9400,21.8200,21.8200,2436851,0.0000
2018-04-20,23.2400,23.3200,20.0418,20.2200,20.2200,2224895,0.0000
2018-04-13,22.0000,23.9900,21.1700,23.2000,23.2000,2312954,0.0000
2018-04-06,19.9100,21.9800,19.9000,21.9100,21.9100,1753596,0.0000
2018-03-29,22.2200,22.3460,19.6912,20.2800,20.2800,2286107,0.0000
2018-03-23,20.4900,22.4500,18.7600,22.2200,22.2200,4899110,0.0000
2018-03-16,22.8600,24.9100,19.8500,20.4000,20.4000,6936075,0.0000
2018-03-09,22.0000,26.0000,21.5400,22.5700,22.5700,3640897,0.0000
2018-03-02,19.6000,21.8900,19.5000,21.7600,21.7600,1588755,0.0000
2018-02-23,20.3000,20.4232,18.6200,19.4900,19.4900,802259,0.0000
2018-02-16,19.8600,21.9800,19.5700,20.3000,20.3000,904977,0.0000
2018-02-09,19.8300,21.5000,18.0000,19.5600,19.5600,1271177,0.0000
2018-02-02,22.2100,22.2100,19.2800,20.0700,20.0700,2131964,0.0000
2018-01-26,20.8000,22.1950,20.2100,21.7000,21.7000,1988558,0.0000
2018-01-19,25.3700,25.3700,20.1000,20.7000,20.7000,3075372,0.0000
2018-01-12,25.7900,26.8820,24.3150,25.1400,25.1400,1928854,0.0000
2018-01-05,25.8500,26.1536,23.6400,25.7700,25.7700,2792299,0.0000
2017-12-29,24.2900,30.0700,24.0478,25.8300,25.8300,5837089,0.0000
2017-12-22,23.2000,25.9800,20.5000,24.6200,24.6200,7760239,0.0000
2017-12-15,23.3500,24.7300,23.0272,23.3400,23.3400,2460863,0.0000
2017-12-08,22.7500,25.3774,21.1800,23.6000,23.6000,4727334,0.0000
2017-12-01,19.2500,24.8900,19.0101,23.6000,23.6000,14176566,0.0000
2017-11-24,15.5500,19.4900,14.4800,18.6200,18.6200,8677946,0.0000
