timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.5019,28.0000,26.4850,27.5000,27.5000,223026,0.0000
2019-04-05,27.5000,29.0700,25.2500,27.5000,27.5000,154437,0.0000
2019-03-29,25.1700,28.5699,25.0200,27.5000,27.5000,259230,0.0000
2019-03-22,27.0300,27.2900,25.3000,25.3000,25.3000,110327,0.0000
2019-03-15,27.7000,28.5300,25.8500,27.0000,27.0000,743258,0.0000
2019-03-08,29.8800,29.9400,27.3200,27.7400,27.7400,96775,0.0000
2019-03-01,24.4000,30.1000,24.4000,30.1000,30.1000,321980,0.0000
2019-02-22,23.5700,25.3400,23.5100,24.2000,24.2000,38070,0.0000
2019-02-15,24.0000,24.6800,23.1800,23.7500,23.7500,234811,0.0000
2019-02-08,23.4900,24.8050,23.3000,24.1100,24.1100,64582,0.0000
2019-02-01,23.7700,24.2500,22.5000,23.6300,23.6300,61439,0.0000
2019-01-25,23.6699,25.2400,23.0000,23.7000,23.7000,91648,0.0000
2019-01-18,23.5800,23.9399,22.9300,23.6700,23.6700,101072,0.0000
2019-01-11,23.6800,25.0000,23.0100,23.3000,23.3000,202534,0.0000
2019-01-04,23.9500,24.6500,21.4200,23.8100,23.8100,66721,0.0000
2018-12-28,22.9500,24.7900,22.5000,24.1500,24.1500,79597,0.0000
2018-12-21,24.5000,27.5600,22.8300,23.1400,23.1400,258436,0.0000
2018-12-14,23.7400,24.5500,23.0000,24.4300,24.4300,159066,0.0000
2018-12-07,25.2144,25.2200,23.0000,23.5000,23.5000,276204,0.0000
2018-11-30,25.7300,27.7700,23.9501,24.7000,24.7000,99148,0.0000
2018-11-23,25.0000,25.5000,24.0500,25.5000,25.5000,33246,0.0000
2018-11-16,24.0000,25.3400,22.8900,25.0000,25.0000,94205,0.0000
2018-11-09,24.0500,24.9700,23.7100,23.9500,23.9500,152415,0.0000
2018-11-02,23.3200,24.5000,22.5500,24.3500,24.3500,120625,0.0000
2018-10-26,22.8300,23.9600,21.7350,23.0500,23.0500,143515,0.0000
2018-10-19,23.8700,25.3600,23.1800,23.2700,23.2700,70616,0.0000
2018-10-12,27.6999,27.8897,21.1300,23.8800,23.8800,346903,0.0000
2018-10-05,29.0056,31.5000,26.9600,27.8600,27.8600,268002,0.0000
2018-09-28,28.1500,30.4000,27.2000,28.5300,28.5300,200397,0.0000
2018-09-21,24.9400,28.2500,24.9400,28.1500,28.1500,111729,0.0000
2018-09-14,24.8800,26.2250,24.8800,25.8700,25.8700,239859,0.0000
2018-09-07,26.2200,26.5000,24.3700,25.4500,25.4500,194700,0.0000
2018-08-31,26.3900,27.4850,25.9000,26.2200,26.2200,179673,0.0000
2018-08-24,28.4000,28.4000,24.9000,26.3000,26.3000,349709,0.0000
2018-08-17,27.2100,30.5000,27.1011,28.5700,28.5700,383950,0.0000
2018-08-10,25.1200,27.6900,25.0500,27.6100,27.6100,380291,0.0000
2018-08-03,24.8000,26.4100,23.0000,25.0800,25.0800,1733453,0.0000
