timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,27.9400,28.0200,26.9700,27.3800,27.3800,72517,0.0000
2019-04-12,28.2900,28.7600,26.5100,27.9300,27.9300,178701,0.0000
2019-04-05,29.2000,29.4400,28.1101,28.4800,28.4800,94381,0.0000
2019-03-29,26.8400,29.2750,24.2700,29.2200,29.2200,102470,0.1700
2019-03-22,30.1000,30.5000,27.1500,27.1900,27.0263,118322,0.0000
2019-03-15,30.0400,30.8160,30.0000,30.2500,30.0678,131333,0.0000
2019-03-08,31.0000,31.0000,29.8000,30.0500,29.8690,92702,0.0000
2019-03-01,31.2000,31.5000,30.7500,30.9200,30.7338,50911,0.0000
2019-02-22,29.7600,31.7400,29.4400,31.1000,30.9127,258790,0.0000
2019-02-15,29.9900,30.5600,28.8800,30.0000,29.8193,42167,0.0000
2019-02-08,30.4000,30.9500,29.4098,29.8000,29.6205,44438,0.0000
2019-02-01,29.7900,30.4000,29.1523,30.4000,30.2169,55887,0.0000
2019-01-25,31.0900,31.0900,28.2400,30.1500,29.9684,55306,0.0000
2019-01-18,30.1200,31.4800,29.6075,31.3600,31.1712,48576,0.0000
2019-01-11,30.3500,31.2100,30.0200,30.5000,30.3163,48282,0.0000
2019-01-04,29.5300,30.7800,28.9100,30.6800,30.4952,80268,0.0000
2018-12-28,29.3800,29.9100,28.5550,29.5800,29.4019,73163,0.1700
2018-12-21,29.5900,30.2100,29.0300,29.4800,29.1307,142842,0.0000
2018-12-14,29.5100,30.3800,29.3000,29.4800,29.1307,58636,0.0000
2018-12-07,31.0000,31.0000,29.3629,29.6300,29.2789,55634,0.0000
2018-11-30,30.6000,30.8800,29.7100,30.5100,30.1485,44912,0.0000
2018-11-23,29.8500,30.8000,29.3800,30.4400,30.0793,29018,0.0000
2018-11-16,30.6600,31.3300,29.5850,29.9500,29.5951,57917,0.0000
2018-11-09,29.5700,30.7100,29.3400,30.3700,30.0102,79859,0.0000
2018-11-02,29.6000,30.2600,29.1900,29.7000,29.3481,87856,0.0000
2018-10-26,29.5300,30.7400,28.3400,29.3000,28.9528,79051,0.0000
2018-10-19,29.3600,32.5400,29.3600,29.3600,29.0121,68486,0.0000
2018-10-12,30.6100,32.2800,28.9800,29.3000,28.9528,94881,0.0000
2018-10-05,30.2200,31.5000,29.4000,30.5000,30.1386,104846,0.0000
2018-09-28,31.5000,31.7500,30.0000,30.2300,29.8718,95204,0.1500
2018-09-21,33.2000,33.7400,31.3500,31.5000,30.9753,366417,0.0000
2018-09-14,32.6800,33.7100,32.1200,33.1200,32.5683,188017,0.0000
2018-09-07,31.1600,32.7500,30.7021,32.3900,31.8505,66554,0.0000
2018-08-31,31.0500,31.9169,30.6900,31.4500,30.9262,45278,0.0000
2018-08-24,30.4000,31.1800,30.0200,30.9500,30.4345,44627,0.0000
2018-08-17,30.5000,31.9000,29.6000,30.2100,29.7068,62346,0.0000
2018-08-10,30.4900,31.2700,30.1500,30.4900,29.9821,42195,0.0000
2018-08-03,31.3100,31.9600,28.4900,30.0800,29.5790,120128,0.0000
2018-07-27,33.2200,33.6600,31.4500,31.4500,30.9262,59135,0.0000
2018-07-20,32.6832,33.8400,32.3550,33.3000,32.7453,46519,0.0000
2018-07-13,33.1200,33.8500,32.2350,32.4200,31.8800,34352,0.0000
2018-07-06,32.7400,33.9800,32.6500,32.9900,32.4405,47064,0.0000
2018-06-29,35.6600,35.6600,32.6700,32.9400,32.3913,96576,0.1400
2018-06-22,32.1800,36.3000,31.8000,35.5600,34.8255,352467,0.0000
2018-06-15,32.2700,32.6900,31.5600,32.2200,31.5545,41348,0.0000
2018-06-08,32.8500,33.0000,32.5300,32.7500,32.0735,44601,0.0000
2018-06-01,32.7300,33.0000,31.8000,32.8600,32.1812,39696,0.0000
2018-05-25,32.5900,33.0000,32.5625,32.7600,32.0833,31171,0.0000
