timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,62.8100,68.8200,61.5150,66.6400,66.6400,10306233,0.0000
2019-04-05,72.0000,72.9400,61.3901,63.1400,63.1400,14808655,0.0000
2019-03-29,65.5500,72.6900,63.5000,70.9300,70.9300,13744404,0.0000
2019-03-22,67.3900,70.9000,65.4300,66.0100,66.0100,9121214,0.0000
2019-03-15,60.8000,68.8500,60.7500,67.1900,67.1900,13147348,0.0000
2019-03-08,60.6100,61.6400,56.6100,60.5400,60.5400,12961691,0.0000
2019-03-01,50.3000,61.1400,49.0800,60.5700,60.5700,20001822,0.0000
2019-02-22,50.1800,50.5800,48.8200,49.7800,49.7800,4005074,0.0000
2019-02-15,48.9100,50.9000,48.1800,50.1100,50.1100,6144118,0.0000
2019-02-08,48.4200,49.9500,46.5100,48.4600,48.4600,7104321,0.0000
2019-02-01,44.9700,48.8500,44.2600,48.3200,48.3200,8640332,0.0000
2019-01-25,45.1000,46.6800,42.5900,45.8900,45.8900,5632702,0.0000
2019-01-18,44.5100,46.0000,42.2000,45.3500,45.3500,6391312,0.0000
2019-01-11,41.9700,45.8700,41.8700,45.2000,45.2000,7393160,0.0000
2019-01-04,40.2400,42.3200,37.7300,41.7700,41.7700,5553773,0.0000
2018-12-28,34.4100,40.4500,34.4100,39.8000,39.8000,4878915,0.0000
2018-12-21,41.9000,42.2200,34.2100,34.9600,34.9600,15630829,0.0000
2018-12-14,39.3000,44.0000,39.1800,42.4700,42.4700,9773593,0.0000
2018-12-07,40.9900,43.4000,36.9900,40.3900,40.3900,12003070,0.0000
2018-11-30,34.4600,39.3100,33.5500,39.2600,39.2600,6811500,0.0000
2018-11-23,37.6000,37.9704,30.7200,33.8500,33.8500,6120301,0.0000
2018-11-16,40.5200,41.6000,37.5700,37.6500,37.6500,5707910,0.0000
2018-11-09,39.8400,42.4800,38.7528,40.7100,40.7100,4652331,0.0000
2018-11-02,34.7000,39.8500,33.4500,39.4200,39.4200,7120540,0.0000
2018-10-26,36.1400,36.7246,33.2400,33.7500,33.7500,5533630,0.0000
2018-10-19,36.3000,39.1300,35.5600,35.6800,35.6800,5545185,0.0000
2018-10-12,36.7200,37.2400,33.0000,36.3000,36.3000,7575609,0.0000
2018-10-05,41.5000,41.9400,35.6000,37.0400,37.0400,8015289,0.0000
2018-09-28,39.0600,43.1400,39.0600,40.7800,40.7800,7109706,0.0000
2018-09-21,42.5700,42.8400,37.0800,40.1300,40.1300,9544331,0.0000
2018-09-14,45.1900,47.7900,40.5100,42.6400,42.6400,13965730,0.0000
2018-09-07,43.0000,46.9000,39.6200,46.0500,46.0500,10697261,0.0000
2018-08-31,45.1200,48.2400,42.5000,42.7900,42.7900,8601879,0.0000
2018-08-24,40.7000,45.4400,39.0500,44.4300,44.4300,7268004,0.0000
2018-08-17,38.4300,41.0000,35.5100,40.2900,40.2900,5578616,0.0000
2018-08-10,37.4200,39.5900,36.0600,38.1900,38.1900,2908560,0.0000
2018-08-03,37.2900,37.7300,33.9000,37.3300,37.3300,4651864,0.0000
2018-07-27,39.6200,42.5400,37.1100,37.3800,37.3800,4750566,0.0000
2018-07-20,39.6600,42.6300,39.0200,39.7900,39.7900,5030196,0.0000
2018-07-13,38.9500,40.7900,37.0100,39.7400,39.7400,5222284,0.0000
2018-07-06,36.0000,38.7800,34.8000,38.0100,38.0100,3998169,0.0000
2018-06-29,36.3800,37.8200,33.5100,35.7500,35.7500,6827346,0.0000
2018-06-22,40.7500,40.8400,34.2500,36.6300,36.6300,12605037,0.0000
2018-06-15,40.9600,43.9799,38.3000,41.0000,41.0000,13066174,0.0000
2018-06-08,28.3900,42.1600,28.3900,40.5300,40.5300,18204513,0.0000
2018-06-01,25.0000,28.2000,25.0000,28.1800,28.1800,3069491,0.0000
2018-05-25,27.3500,27.9900,24.7600,24.9500,24.9500,2812308,0.0000
2018-05-18,29.3700,30.1000,26.7524,27.2800,27.2800,2605155,0.0000
2018-05-11,28.0000,29.4600,27.2700,29.3200,29.3200,2047595,0.0000
2018-05-04,28.7000,30.0600,26.7501,27.8600,27.8600,3671727,0.0000
2018-04-27,27.2000,28.9300,26.5000,28.7100,28.7100,2028956,0.0000
2018-04-20,27.8900,29.9729,27.0300,27.2200,27.2200,2518369,0.0000
2018-04-13,28.4700,29.4600,26.5000,27.4800,27.4800,3476155,0.0000
2018-04-06,27.9000,29.6632,26.3200,28.2200,28.2200,4545928,0.0000
2018-03-29,30.6300,30.9378,26.6000,28.0700,28.0700,5598816,0.0000
2018-03-23,31.4500,34.8300,26.7500,29.4300,29.4300,18101751,0.0000
