timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,59.6600,60.0600,59.4500,59.7800,59.7800,3202138,0.0000
2019-04-12,59.3800,59.6601,59.0800,59.6000,59.6000,3087045,0.0000
2019-04-05,58.6700,59.4500,58.5300,59.4300,59.4300,3358843,0.0000
2019-03-29,57.4500,58.1100,57.3100,58.0700,58.0700,5871953,0.0000
2019-03-22,58.4800,59.0600,57.4900,57.5200,57.5200,4553179,0.0000
2019-03-15,56.8400,58.3300,56.8400,58.3300,58.3300,5490287,0.0000
2019-03-08,57.9000,57.9150,56.3500,56.7200,56.7200,3567261,0.0000
2019-03-01,58.0400,58.1850,57.4850,57.7800,57.7800,3172355,0.0000
2019-02-22,56.7700,57.7400,56.7500,57.5900,57.5900,2258576,0.0000
2019-02-15,55.9000,56.9000,55.6550,56.8700,56.8700,3978974,0.0000
2019-02-08,56.4200,57.2500,55.5100,55.9100,55.9100,6210701,0.0000
2019-02-01,55.5200,56.7600,55.4200,56.5000,56.5000,5116608,0.0000
2019-01-25,55.1700,56.0938,54.7254,55.9800,55.9800,4209934,0.0000
2019-01-18,54.2600,55.8000,54.2320,55.7400,55.7400,4643808,0.0000
2019-01-11,53.5600,55.0400,53.4097,54.7400,54.7400,5026692,0.0000
2019-01-04,52.7500,53.6250,51.7200,53.5200,53.5200,9410689,0.0000
2018-12-28,51.2700,52.6500,50.6800,52.4200,52.4200,14362816,0.0000
2018-12-21,53.8200,53.9487,51.2450,51.3700,51.3700,16354503,0.6855
2018-12-14,53.9300,55.0600,53.1802,53.8600,53.1702,10604263,0.0000
2018-12-07,56.9900,57.0000,53.8400,54.2700,53.5750,8437395,0.0000
2018-11-30,55.5600,56.4900,55.2075,55.9400,55.2236,5203891,0.0000
2018-11-23,55.9400,55.9600,54.3248,54.9100,54.2068,3546904,0.0000
2018-11-16,55.7900,56.1420,55.1200,56.0500,55.3322,5494051,0.0000
2018-11-09,56.4000,57.4300,55.8100,56.1400,55.4210,4611332,0.0000
2018-11-02,54.9600,56.9408,53.5500,56.4000,55.6777,8205577,0.0000
2018-10-26,56.6100,56.6679,53.6795,54.4300,53.7329,6228805,0.0000
2018-10-19,56.4700,57.5950,55.9199,56.4100,55.6875,12921669,0.0000
2018-10-12,58.1100,58.4432,55.7800,56.6100,55.8850,11565841,0.0000
2018-10-05,60.6200,60.6568,58.3400,58.6800,57.9285,3408129,0.0000
2018-09-28,60.7300,61.2305,60.2100,60.3100,59.5376,2630904,0.0000
2018-09-21,59.4000,60.9700,59.2408,60.8700,60.0904,1966160,0.0000
2018-09-14,58.7100,59.5100,58.0401,59.3100,58.5504,3022461,0.0000
2018-09-07,59.3600,59.4498,58.1900,58.4200,57.6718,5286952,0.0000
2018-08-31,60.6500,61.1800,59.8900,60.1800,59.4093,3896525,0.0000
2018-08-24,59.2800,60.2371,59.2800,60.1700,59.3994,1921441,0.0000
2018-08-17,59.5300,59.6056,57.9700,59.1700,58.4122,2650910,0.0000
2018-08-10,60.5900,61.2700,59.5929,59.7000,58.9354,3713174,0.0000
2018-08-03,61.7300,61.7500,60.4800,60.9800,60.1990,2560486,0.0000
2018-07-27,60.7600,61.8600,60.6065,61.5400,60.7518,1925130,0.0000
2018-07-20,60.6400,60.8900,60.1500,60.8300,60.0509,2672516,0.0000
2018-07-13,60.8800,61.0600,59.8100,60.6900,59.9127,2104049,0.0000
2018-07-06,59.1800,60.4700,59.1300,60.3900,59.6166,3888997,0.0000
2018-06-29,60.3000,60.3700,59.0900,60.1300,59.3599,3830752,0.0000
2018-06-22,61.8600,62.0200,60.0700,60.7600,59.9818,4878621,0.8912
2018-06-15,63.3700,63.6251,62.2600,62.5500,60.8528,2378026,0.0000
2018-06-08,63.1900,63.6000,62.8700,63.2400,61.5241,2755996,0.0000
2018-06-01,62.1000,62.8690,61.5000,62.8500,61.1447,3641614,0.0000
2018-05-25,63.9800,64.2099,62.8279,63.0100,61.3003,1500448,0.0000
2018-05-18,64.4700,64.5700,63.4400,63.5800,61.8549,1413471,0.0000
2018-05-11,63.2800,64.4000,62.9923,64.2100,62.4678,1400638,0.0000
2018-05-04,63.6100,63.7544,62.5400,63.3500,61.6311,2268099,0.0000
2018-04-27,63.6100,63.7200,62.7200,63.6100,61.8840,2319039,0.0000
2018-04-20,63.7600,64.4300,63.5500,63.6800,61.9521,2089470,0.0000
2018-04-13,63.0400,63.8900,62.8400,63.6100,61.8840,1329892,0.0000
2018-04-06,62.8300,63.2758,61.5858,62.4600,60.7653,3230322,0.0000
2018-03-29,62.5400,63.2500,61.9700,63.0400,61.3295,1975108,0.0000
2018-03-23,63.5900,63.8608,61.5350,61.5500,59.8799,2697153,0.0000
2018-03-16,64.1900,64.5735,63.6800,63.8200,62.0883,2429924,0.0000
2018-03-09,62.2600,64.1850,62.2600,64.1800,62.4386,1992948,0.0000
2018-03-02,64.7900,65.1100,61.9500,62.7900,61.0863,2837761,0.0000
2018-02-23,63.9000,64.6100,63.6500,64.6000,62.8472,2397768,0.0000
2018-02-16,62.1800,64.8490,61.9222,64.5100,62.7596,3151615,0.0000
2018-02-09,64.4400,64.8000,60.1200,61.6100,59.9383,4466886,0.0000
2018-02-02,67.3400,67.3900,65.0700,65.1000,63.3336,3547392,0.0000
2018-01-26,66.6600,67.9300,66.5900,67.9100,66.0674,5314267,0.0000
2018-01-19,66.1900,66.6190,65.7800,66.5900,64.7832,3894300,0.0000
2018-01-12,65.0400,65.9500,64.8101,65.9500,64.1606,3021774,0.0000
2018-01-05,63.4600,65.1599,63.3500,65.1300,63.3628,6295004,0.0000
2017-12-29,62.5600,63.3300,62.4883,63.0800,61.3684,1579426,0.0000
2017-12-22,62.9600,63.1989,62.0100,62.6000,60.9015,2869282,0.7783
2017-12-15,62.3600,62.7863,62.2200,62.3500,59.9074,2654700,0.0000
2017-12-08,62.5800,62.5907,61.6100,62.2800,59.8402,1956347,0.0000
2017-12-01,63.0100,63.0574,62.0600,62.3900,59.9459,2134953,0.0000
2017-11-24,62.0800,63.2200,62.0600,63.1600,60.6857,1218589,0.0000
2017-11-17,61.5300,62.1100,61.0710,61.9700,59.5423,2519212,0.0000
2017-11-10,62.3100,62.6300,61.8200,62.0400,59.6096,1619896,0.0000
2017-11-03,61.8300,62.6107,61.7767,62.3900,59.9459,1643608,0.0000
2017-10-27,61.9500,61.9700,61.3560,61.8100,59.3886,1171973,0.0000
2017-10-20,62.3600,62.3600,61.7800,61.9300,59.5039,1496129,0.0000
2017-10-13,61.2500,62.3500,61.1300,62.3100,59.8690,1207691,0.0000
2017-10-06,60.8800,61.3780,60.8400,61.1900,58.7929,1696067,0.0000
2017-09-29,60.8000,61.0575,60.3000,60.9800,58.5911,1429256,0.0000
2017-09-22,61.1100,61.3800,60.8055,61.0300,58.6392,1588796,0.0000
2017-09-15,60.7300,61.0075,60.5450,60.9300,58.5431,1993727,0.0000
2017-09-08,59.7700,60.5100,59.3600,60.3300,57.9666,1670692,0.0000
2017-09-01,59.7800,60.1600,59.2411,60.0400,57.6879,1867811,0.0000
2017-08-25,58.9300,59.7970,58.7900,59.6900,57.3517,1569642,0.0000
2017-08-18,58.9600,59.3500,58.6600,58.8300,56.5253,1613893,0.0000
2017-08-11,59.7500,59.9300,58.3600,58.5100,56.2179,1945616,0.0000
2017-08-04,59.4500,59.8900,59.2700,59.8100,57.4670,3257586,0.0000
2017-07-28,59.0100,59.6100,58.8600,59.3600,57.0346,2319148,0.0000
2017-07-21,58.7200,59.3200,58.5800,59.0800,56.7656,1729146,0.0000
2017-07-14,57.1400,58.8150,57.0900,58.8000,56.4965,2093398,0.0000
2017-07-07,57.4600,57.5470,56.8600,57.1300,54.8919,1781678,0.0000
2017-06-30,57.7500,57.9050,57.0400,57.3600,55.1129,2303475,0.0000
2017-06-23,58.2900,58.4200,56.9400,57.3700,55.1225,2746950,0.7388
2017-06-16,57.9000,58.6700,57.3400,58.0700,55.0818,2033738,0.0000
2017-06-09,58.4500,58.4900,57.8700,58.0800,55.0913,1602206,0.0000
2017-06-02,57.7100,58.6700,57.6200,58.6700,55.6509,2090461,0.0000
2017-05-26,57.8200,58.0547,57.6696,57.8800,54.9016,1933715,0.0000
2017-05-19,57.3800,57.8100,56.5800,57.7300,54.7593,4515696,0.0000
2017-05-12,56.9100,57.1600,56.7000,57.1400,54.1996,3788106,0.0000
2017-05-05,56.2900,57.1200,56.1600,57.1100,54.1712,2599391,0.0000
2017-04-28,55.7900,56.2900,55.7200,56.0400,53.1562,9734717,0.0000
2017-04-21,54.7000,54.9400,54.2200,54.7300,51.9136,4285308,0.0000
2017-04-13,54.5700,54.8100,54.3600,54.4800,51.6765,1609527,0.0000
2017-04-07,54.8600,55.0800,54.5000,54.6300,51.8188,3817815,0.0000
2017-03-31,54.7300,55.2400,54.6600,54.7500,51.9326,2595307,0.0000
2017-03-24,54.9400,55.3000,54.3389,54.9000,52.0749,2158154,0.0000
