timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8429,26.1900,25.7700,26.1302,26.1302,54839,0.0000
2019-04-05,25.7400,26.2800,25.6400,26.0800,26.0800,109962,0.0000
2019-03-29,25.3510,25.9000,25.3500,25.8100,25.8100,127945,0.0000
2019-03-22,25.3655,25.6400,25.2800,25.4100,25.4100,74013,0.0000
2019-03-15,25.6500,25.6500,25.2500,25.2900,25.2900,73097,0.0000
2019-03-08,25.4782,25.9000,25.4312,25.6800,25.6800,70540,0.0000
2019-03-01,24.9800,25.8000,24.9000,25.8000,25.8000,111158,0.0000
2019-02-22,25.8900,25.8900,24.7500,24.9500,24.9500,85363,0.0000
2019-02-15,25.6900,26.3100,25.3500,26.0500,26.0500,67151,0.3520
2019-02-08,25.3000,26.1700,25.2001,25.5400,25.1945,71374,0.0000
2019-02-01,24.3400,25.5500,24.3200,25.3700,25.0268,163583,0.0000
2019-01-25,24.0000,24.3600,23.6200,24.3600,24.0305,56300,0.0000
2019-01-18,23.8900,24.2000,23.8504,24.0000,23.6754,89522,0.0000
2019-01-11,23.5400,24.1800,23.5400,24.1400,23.8135,111163,0.0000
2019-01-04,21.6400,23.5598,21.6000,23.5300,23.2117,93475,0.0000
2018-12-28,22.0800,22.0800,20.5700,21.5800,21.2881,111182,0.0000
2018-12-21,22.6000,22.9874,21.9200,21.9200,21.6235,113315,0.0000
2018-12-14,22.9700,22.9700,22.1400,22.5000,22.1956,105073,0.0000
2018-12-07,23.0500,23.1004,22.2000,22.9700,22.6593,68541,0.0000
2018-11-30,23.8500,23.9214,22.9140,23.0900,22.7777,64044,0.0000
2018-11-23,23.7800,24.2000,22.0900,23.8700,23.5471,34101,0.0000
2018-11-16,24.3000,24.3900,23.8250,23.8586,23.5359,31444,0.3520
2018-11-09,23.8400,24.4095,23.8363,24.2000,23.5311,50540,0.0000
2018-11-02,24.0700,24.4019,23.6738,23.8000,23.1421,84168,0.0000
2018-10-26,24.7200,24.7200,24.0000,24.0900,23.4241,78425,0.0000
2018-10-19,24.4600,24.7480,24.4600,24.6069,23.9267,35130,0.0000
2018-10-12,24.7877,25.0350,24.4201,24.4600,23.7839,51462,0.0000
2018-10-05,25.2356,25.3248,24.6800,24.8070,24.1213,56162,0.0000
2018-09-28,25.1100,25.5376,25.0896,25.2455,24.5477,30918,0.0000
2018-09-21,25.1600,25.2200,25.0400,25.1597,24.4643,35581,0.0000
2018-09-14,25.0110,25.3000,25.0110,25.2200,24.5229,41559,0.0000
2018-09-07,25.1700,25.3451,25.0000,25.0100,24.3187,56430,0.0000
2018-08-31,25.1200,25.2800,25.1100,25.1100,24.4159,76504,0.0000
2018-08-24,25.1300,25.3200,25.1200,25.2300,24.5326,50948,0.0000
2018-08-17,25.5000,25.6090,25.0700,25.1000,24.4062,31157,0.0000
2018-08-10,25.5300,25.7200,25.4500,25.5000,24.7951,47740,0.0000
2018-08-03,25.5400,25.6390,25.3600,25.4300,24.7271,46772,0.0000
2018-07-27,25.4000,25.7800,25.3000,25.6230,24.9147,55995,0.0000
2018-07-20,25.4600,25.7700,25.3100,25.3635,24.6624,44398,0.0000
2018-07-13,25.6300,25.7999,25.3400,25.4100,24.7076,45295,0.0000
2018-07-06,25.6000,26.0050,25.5842,25.5842,24.8770,27341,0.0000
2018-06-29,25.7100,25.7880,25.5000,25.5100,24.8049,32763,0.0000
2018-06-22,25.9300,25.9300,25.6100,25.8000,25.0869,26448,0.0000
2018-06-15,26.4000,26.4700,25.7600,25.8679,25.1529,69976,0.0000
2018-06-08,25.2500,26.7500,25.0600,26.5000,25.7675,185110,0.0000
2018-06-01,24.9800,25.2390,24.9800,25.1000,24.4062,53206,0.0000
2018-05-25,25.2300,25.2300,24.8500,24.9800,24.2895,82386,0.0000
2018-05-18,25.1200,25.2300,24.9000,25.1300,24.4354,53790,0.3520
2018-05-11,25.2400,25.4500,25.1600,25.3600,24.3192,68007,0.0000
2018-05-04,25.2800,25.4599,25.1301,25.3599,24.3191,29763,0.0000
2018-04-27,25.2000,25.4900,25.1500,25.4200,24.3767,34225,0.0000
2018-04-20,25.3500,25.4200,25.1000,25.2000,24.1658,40195,0.0000
2018-04-13,25.2900,25.4500,25.1592,25.3600,24.3192,29167,0.0000
