timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,138.2600,144.3400,136.8500,144.2400,144.2400,796858,0.0000
2019-04-05,133.1700,139.0700,131.1907,138.9600,138.9600,837985,0.0000
2019-03-29,127.8800,133.3400,127.7850,132.5200,132.5200,577692,0.0000
2019-03-22,130.5400,134.5000,127.8500,127.9500,127.9500,886125,0.0000
2019-03-15,131.8200,133.0100,130.2700,130.3900,130.3900,1447602,0.0000
2019-03-08,135.9600,138.5783,130.3206,131.9500,131.9500,1385781,0.0000
2019-03-01,137.4200,140.0000,134.1800,135.4700,135.4700,991760,0.3500
2019-02-22,139.3300,140.6200,133.9036,137.4700,137.1238,1650949,0.0000
2019-02-15,132.6600,140.0000,132.3300,139.6700,139.3183,1298027,0.0000
2019-02-08,131.0500,135.1400,129.4200,132.5900,132.2561,1187538,0.0000
2019-02-01,126.9000,131.2200,126.3000,130.6600,130.3310,1063789,0.0000
2019-01-25,127.0800,129.1150,123.8000,127.7000,127.3784,722090,0.0000
2019-01-18,121.4100,129.4800,120.1950,128.2800,127.9569,1125409,0.0000
2019-01-11,117.1000,124.6200,115.9100,122.7400,122.4309,1391199,0.0000
2019-01-04,118.2200,119.4472,111.8500,116.7700,116.4759,1398366,0.0000
2018-12-28,112.4300,120.2400,111.0700,117.6000,117.3038,1202257,0.0000
2018-12-21,118.4900,119.6200,113.0600,113.4600,113.1743,2883275,0.3500
2018-12-14,113.4500,121.2600,110.1600,118.5500,117.8918,2817016,0.0000
2018-12-07,123.0600,124.3800,110.7500,113.4700,112.8400,1361326,0.0000
2018-11-30,125.0800,126.3900,116.6000,120.4100,119.7415,1610139,0.0000
2018-11-23,126.8100,128.5400,120.6500,123.8100,123.1226,639750,0.0000
2018-11-16,127.7800,128.7163,123.8200,127.3300,126.6231,1213404,0.0000
2018-11-09,128.0800,130.6000,125.4900,128.2200,127.5081,958229,0.0000
2018-11-02,117.3700,128.3800,114.0100,127.9900,127.2794,1442388,0.0000
2018-10-26,123.2600,123.6000,111.1700,115.9900,115.3460,1228369,0.0000
2018-10-19,125.6500,131.4950,122.6400,122.8200,122.1381,1029203,0.0000
2018-10-12,135.7600,136.6700,124.0000,125.5500,124.8530,1216189,0.0000
2018-10-05,139.6400,141.0000,135.4700,136.3600,135.6030,816929,0.0000
2018-09-28,145.2400,145.2400,138.6500,138.9000,138.1289,956738,0.0000
2018-09-21,144.3600,146.8400,141.8500,145.2700,144.4635,1248872,0.0000
2018-09-14,143.4500,145.8700,140.9000,144.9400,144.1353,855406,0.0000
2018-09-07,139.0300,144.0600,137.4600,142.3400,141.5498,878919,0.0000
2018-08-31,136.0000,140.6500,135.1900,139.0200,138.2482,757898,0.0000
2018-08-24,134.9500,135.9400,123.7700,135.8900,135.1356,1696567,0.3500
2018-08-17,133.7600,136.6000,129.6900,134.9900,133.8926,669170,0.0000
2018-08-10,133.1700,134.8900,131.4650,133.4300,132.3453,592783,0.0000
2018-08-03,132.9100,134.7200,130.5110,133.0900,132.0081,827645,0.0000
2018-07-27,130.9000,134.2700,128.0300,132.6700,131.5915,1105486,0.0000
2018-07-20,131.4000,132.5000,128.2600,131.4100,130.3417,1050889,0.0000
2018-07-13,129.7600,133.3100,129.2500,131.4800,130.4112,797313,0.0000
2018-07-06,127.2100,130.5700,126.1500,129.0500,128.0009,830406,0.0000
2018-06-29,130.0500,131.2600,125.3600,128.4100,127.3661,1052526,0.0000
2018-06-22,129.9900,131.6700,128.9900,130.4900,129.4292,1439403,0.0000
2018-06-15,133.2800,134.3700,128.1800,130.5500,129.4887,960787,0.0000
2018-06-08,127.2200,133.0150,126.5200,132.9200,131.8395,1002429,0.0000
2018-06-01,126.8100,128.7100,125.3300,126.7200,125.6899,938055,0.0000
2018-05-25,135.9800,139.7300,125.9900,127.5600,126.5230,2701554,0.3000
2018-05-18,132.7000,135.5200,129.8200,134.9600,133.5488,942344,0.0000
2018-05-11,129.9100,133.8800,125.0000,132.2500,130.8671,743886,0.0000
2018-05-04,131.3100,132.0000,125.2600,129.7700,128.4131,1008601,0.0000
2018-04-27,139.0100,141.5100,130.2500,130.9900,129.6203,985836,0.0000
2018-04-20,137.4900,141.9600,136.7950,139.8500,138.3877,981756,0.0000
2018-04-13,132.6900,137.8400,132.1000,136.7100,135.2805,1561335,0.0000
2018-04-06,136.0700,136.8400,130.4100,131.3800,130.0062,1285946,0.0000
2018-03-29,136.1100,138.1350,132.7900,136.3400,134.9144,751078,0.0000
2018-03-23,139.0000,142.5000,133.8100,133.9500,132.5494,985227,0.0000
2018-03-16,140.1100,141.2800,137.6200,139.2700,137.8137,966708,0.0000
2018-03-09,134.2200,140.1000,133.0000,139.9800,138.5163,967128,0.0000
2018-03-02,136.7800,138.8900,131.5500,134.8000,133.3905,1262586,0.0000
