timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.9700,10.9700,10.7000,10.8500,10.8500,465916,0.0000
2019-04-12,11.0500,11.2700,10.7700,10.8600,10.8600,1326845,0.0000
2019-04-05,10.7000,11.2700,10.7000,11.0400,11.0400,1430060,0.0000
2019-03-29,10.7500,10.9900,10.3000,10.5800,10.5800,2057000,0.0000
2019-03-22,11.6700,11.8900,10.7000,10.8000,10.8000,1992334,0.0000
2019-03-15,11.2300,12.0750,11.1947,11.6700,11.6700,1989202,0.0000
2019-03-08,11.4400,11.5000,10.8501,11.1700,11.1700,860929,0.0000
2019-03-01,12.1800,12.3000,11.3500,11.4100,11.4100,1132764,0.0000
2019-02-22,11.4800,12.0600,11.4700,12.0500,12.0500,1381022,0.0000
2019-02-15,11.6800,11.7500,11.2500,11.5400,11.5400,1260836,0.0000
2019-02-08,11.7000,12.2900,11.5000,11.6100,11.6100,1286724,0.0000
2019-02-01,11.6100,12.0300,11.2500,11.7700,11.7700,2917082,0.0000
2019-01-25,12.0800,12.0800,11.4500,11.6400,11.6400,987133,0.0000
2019-01-18,11.6700,12.1300,11.3200,12.0400,12.0400,2733692,0.0000
2019-01-11,10.9300,11.9800,10.8100,11.8400,11.8400,1535235,0.0000
2019-01-04,9.9700,10.9400,9.9000,10.9100,10.9100,1574545,0.0000
2018-12-28,9.5600,10.1200,9.5600,9.9400,9.9400,799509,0.0000
2018-12-21,10.2600,10.4100,9.6500,9.6700,9.6700,1958633,0.0000
2018-12-14,9.8000,10.4800,9.4100,10.3000,10.3000,2433874,0.0000
2018-12-07,10.5500,10.7200,9.7800,9.8800,9.8800,1028381,0.0000
2018-11-30,10.1000,10.4900,9.7100,10.4200,10.4200,4688519,0.0000
2018-11-23,9.6500,10.0900,9.2300,10.0000,10.0000,3283961,0.0000
2018-11-16,9.2700,9.7800,8.8000,9.7000,9.7000,1076916,0.0000
2018-11-09,9.7500,9.7600,9.2300,9.3500,9.3500,1118465,0.0000
2018-11-02,9.5600,10.2700,8.6100,9.8100,9.8100,2537711,0.0000
2018-10-26,8.9600,9.4600,8.4200,9.4500,9.4500,4051977,0.0000
2018-10-19,9.2700,9.6000,8.8400,8.9000,8.9000,1597304,0.0000
2018-10-12,9.9800,10.2000,9.1900,9.2800,9.2800,2456047,0.0000
2018-10-05,9.3800,10.2500,9.0500,9.6300,9.6300,3597315,0.0000
2018-09-28,9.8200,9.9600,9.3500,9.4000,9.4000,2433779,0.0000
2018-09-21,9.1800,10.1200,9.0100,9.8100,9.8100,2548599,0.0000
2018-09-14,8.9500,9.2398,8.4150,9.2100,9.2100,1340482,0.0000
2018-09-07,9.1600,9.1600,8.4500,8.9000,8.9000,1527709,0.0000
2018-08-31,9.1200,9.8000,9.0300,9.2800,9.2800,2806568,0.0000
2018-08-24,9.6100,9.7000,8.5800,8.9300,8.9300,3778446,0.0000
2018-08-17,9.8700,9.9600,9.4100,9.6000,9.6000,1576334,0.0000
2018-08-10,11.1900,11.2100,9.5700,9.9100,9.9100,2384909,0.0000
2018-08-03,11.2800,11.5100,10.7400,11.2000,11.2000,1915225,0.0000
2018-07-27,10.6900,11.8400,10.4300,11.3100,11.3100,2637735,0.0000
2018-07-20,10.2300,10.9301,10.0700,10.7900,10.7900,2096481,0.0000
2018-07-13,10.1600,10.3400,9.8600,10.2600,10.2600,2161189,0.0000
2018-07-06,9.8600,10.2700,9.4900,10.1200,10.1200,1331668,0.0000
2018-06-29,10.9600,10.9600,9.8299,9.8900,9.8900,2909420,0.0000
2018-06-22,11.5900,11.7000,10.8900,10.9500,10.9500,2822792,0.0000
2018-06-15,11.6500,12.2700,11.4410,11.6200,11.6200,3747017,0.0000
2018-06-08,11.9300,12.3100,10.9600,11.6600,11.6600,4384099,0.0000
2018-06-01,12.8100,12.8400,11.7100,11.8000,11.8000,2526673,0.0000
2018-05-25,13.2500,13.5700,12.4900,12.9400,12.9400,3633288,0.0000
2018-05-18,13.9300,13.9800,13.0200,13.1200,13.1200,5326883,0.0000
2018-05-11,14.3400,14.5200,13.5400,13.9800,13.9800,3730515,0.0770
2018-05-04,15.3500,15.5400,14.1500,14.3000,14.2213,2800812,0.0000
2018-04-27,15.4700,15.7200,14.9300,15.3000,15.2158,3610423,0.0000
2018-04-20,15.6700,16.2350,15.5000,15.5200,15.4346,1641447,0.0000
2018-04-13,15.6700,15.9600,15.2200,15.6400,15.5540,2478597,0.0000
2018-04-06,15.3100,15.9600,15.1000,15.6300,15.5440,1507210,0.0000
2018-03-29,15.1200,15.5750,14.8800,15.3900,15.3053,1391932,0.0000
2018-03-23,15.3000,15.5800,14.9200,14.9300,14.8479,2327238,0.0000
2018-03-16,16.1300,16.5900,15.4000,15.6900,15.6037,1921231,0.0000
2018-03-09,15.6400,16.1700,15.2100,16.0700,15.9816,1772460,0.0000
2018-03-02,16.9600,17.0100,15.6200,15.7600,15.6733,1483735,0.0000
2018-02-23,15.8400,16.8400,15.8310,16.7900,16.6976,1183300,0.0000
2018-02-16,15.6400,16.4100,15.4148,15.9200,15.8324,1559887,0.0000
2018-02-09,16.2400,16.7800,15.0100,15.4700,15.3849,2666148,0.0000
2018-02-02,17.0300,17.3900,16.4700,16.4800,16.3893,2407191,0.0000
2018-01-26,16.6100,17.1300,16.3800,17.0800,16.9860,1807458,0.0000
2018-01-19,16.1000,16.8300,15.7000,16.6800,16.5882,1123160,0.0000
2018-01-12,14.6600,16.1650,14.6200,16.1100,16.0214,3106112,0.0000
2018-01-05,14.0000,14.7300,14.0000,14.6800,14.5992,1474710,0.0000
2017-12-29,13.7800,14.1500,13.3300,13.9000,13.8235,838394,0.0000
2017-12-22,14.1050,14.2000,13.5000,13.7200,13.6445,2975744,0.0000
2017-12-15,12.1300,13.0800,12.1000,12.9800,12.9086,2045804,0.0000
2017-12-08,12.6700,12.7400,11.8400,12.0800,12.0135,2716910,0.0000
2017-12-01,13.3900,13.5800,12.4000,12.5800,12.5108,4664164,0.0000
2017-11-24,13.4900,13.9900,13.0000,13.4500,13.3760,4188451,0.0000
2017-11-17,12.9000,14.4900,12.5900,14.4800,14.4003,3187425,0.0000
2017-11-10,13.3100,13.5800,12.8550,12.9300,12.8589,2396473,0.0000
2017-11-03,13.4200,13.7800,13.2300,13.3200,13.2467,2729612,0.0000
2017-10-27,13.8700,14.0900,13.0400,13.3500,13.2766,2532181,0.0000
2017-10-20,13.8500,13.9200,13.2800,13.8100,13.7340,1671611,0.0000
2017-10-13,13.8900,14.1100,13.6250,13.8600,13.7838,1253485,0.0000
2017-10-06,13.2100,14.0700,13.1800,13.9200,13.8434,1380253,0.0000
2017-09-29,14.3300,14.3300,13.0800,13.2500,13.1771,3722075,0.0000
