timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.6600,4.8900,4.6500,4.8050,4.8050,36864,0.0000
2019-04-05,4.6800,4.7200,4.6500,4.6600,4.6600,75126,0.0000
2019-03-29,4.6900,4.8337,4.6500,4.6700,4.6700,48973,0.0000
2019-03-22,5.2500,5.3000,4.6500,4.7400,4.7400,98946,0.0000
2019-03-15,4.8000,5.5000,4.6200,5.2600,5.2600,390835,0.0000
2019-03-08,5.6000,5.6000,4.7563,4.9100,4.9100,139018,0.0000
2019-03-01,4.8700,5.7800,4.7600,5.5800,5.5800,252399,0.0000
2019-02-22,5.2100,6.1560,4.6300,4.9115,4.9115,1364606,0.0000
2019-02-15,3.3000,5.5499,3.2100,5.2100,5.2100,635621,0.0000
2019-02-08,3.5800,3.7100,3.1973,3.2700,3.2700,97945,0.0000
2019-02-01,3.7000,3.7363,3.5500,3.6100,3.6100,25471,0.0000
2019-01-25,3.6900,3.6900,3.5601,3.6400,3.6400,13814,0.0000
2019-01-18,3.6000,3.6910,3.3800,3.6900,3.6900,15885,0.0000
2019-01-11,3.8400,3.9000,3.5500,3.5700,3.5700,40106,0.0000
2019-01-04,3.8000,3.9500,3.6250,3.8100,3.8100,14184,0.0000
2018-12-28,3.6400,3.9800,3.3165,3.7100,3.7100,87908,0.0000
2018-12-21,3.8900,3.9100,3.2801,3.7600,3.7600,224368,0.0000
2018-12-14,3.9300,3.9300,3.7000,3.8800,3.8800,26337,0.0000
2018-12-07,4.4052,4.4052,3.8200,4.0300,4.0300,61663,0.0000
2018-11-30,4.6272,4.6375,4.3300,4.4600,4.4600,35671,0.0000
2018-11-23,4.7000,4.8200,4.4300,4.6200,4.6200,17469,0.0000
2018-11-16,5.1400,5.1400,4.5400,4.6600,4.6600,55988,0.0000
2018-11-09,5.0000,5.3500,4.8800,5.1000,5.1000,82978,0.0000
2018-11-02,4.7600,5.1000,4.4200,4.9000,4.9000,74199,0.0000
2018-10-26,5.0900,5.5800,4.5000,4.6950,4.6950,115903,0.0000
2018-10-19,5.2700,5.2700,4.9600,5.1000,5.1000,81516,0.0000
2018-10-12,5.3000,5.4000,5.0800,5.2500,5.2500,85136,0.0000
2018-10-05,6.1500,6.3000,5.1200,5.3366,5.3366,234871,0.0000
2018-09-28,4.4500,6.4000,4.0000,6.1000,6.1000,1130682,0.0000
2018-09-21,3.5000,4.4500,3.5000,4.4500,4.4500,519111,0.0000
2018-09-14,4.0000,4.1500,3.4000,3.4500,3.4500,220347,0.0000
2018-09-07,3.8157,4.1600,3.7550,3.8705,3.8705,144369,0.0000
2018-08-31,3.7500,3.9500,3.6000,3.9500,3.9500,16776,0.0000
2018-08-24,3.5500,3.8900,3.5250,3.8000,3.8000,21842,0.0000
2018-08-17,3.8500,3.8500,3.4000,3.6801,3.6801,27751,0.0000
2018-08-10,3.8000,3.9825,3.6112,3.7672,3.7672,19971,0.0000
2018-08-03,3.6550,4.3000,3.4000,3.8000,3.8000,254135,0.0000
2018-07-27,3.6000,4.0755,3.4000,3.6415,3.6415,133513,0.0000
2018-07-20,3.8000,3.8000,3.2897,3.8000,3.8000,128157,0.0000
2018-07-13,4.0000,4.0000,3.6000,3.8500,3.8500,65482,0.0000
2018-07-06,3.9000,4.1000,3.8000,4.0000,4.0000,47132,0.0000
2018-06-29,3.8500,4.1500,3.7552,3.9500,3.9500,249735,0.0000
2018-06-22,3.4950,4.0000,3.3000,3.8050,3.8050,337671,0.0000
