timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.2500,12.8700,11.9800,12.6700,12.6700,1047286,0.0000
2019-04-05,11.3900,12.3900,11.3900,12.2800,12.2800,1287069,0.0000
2019-03-29,11.5400,12.3200,11.3701,11.5100,11.5100,2449507,0.0000
2019-03-22,11.5200,11.9800,11.0000,11.5600,11.5600,2574602,0.0000
2019-03-15,11.8600,12.3400,11.4300,11.5000,11.5000,1836887,0.0000
2019-03-08,12.1500,12.5000,11.5101,11.8300,11.8300,1307574,0.0000
2019-03-01,13.1600,13.2300,11.8100,12.0900,12.0900,1712216,0.0000
2019-02-22,12.8000,13.5800,12.8000,13.0600,13.0600,1511267,0.0000
2019-02-15,11.5700,13.2110,11.2500,12.9000,12.9000,3595768,0.0000
2019-02-08,12.7500,13.0700,11.2500,11.4500,11.4500,3392278,0.0000
2019-02-01,11.4500,12.9000,10.7700,12.9000,12.9000,2328474,0.0000
2019-01-25,11.5700,12.2100,11.2700,11.6000,11.6000,1217166,0.0000
2019-01-18,11.8700,12.1500,11.5500,11.6200,11.6200,1379525,0.0000
2019-01-11,10.7100,12.2600,10.5000,12.0400,12.0400,2382259,0.0000
2019-01-04,9.7000,10.7800,9.1300,10.6600,10.6600,1714266,0.0000
2018-12-28,9.5700,9.9350,8.9100,9.7100,9.7100,1545364,0.0000
2018-12-21,10.5200,10.8500,9.6000,9.6600,9.6600,2720464,0.0000
2018-12-14,11.0900,11.2800,10.5000,10.5600,10.5600,2054631,0.0000
2018-12-07,11.5000,11.5200,10.6600,10.8500,10.8500,2261001,0.0000
2018-11-30,10.7500,11.3900,10.2500,11.2600,11.2600,3068814,0.0000
2018-11-23,10.2100,10.8200,9.8050,10.5300,10.5300,2614788,0.0000
2018-11-16,8.6000,11.6000,8.3100,10.2400,10.2400,8465363,0.0000
2018-11-09,9.0400,9.2700,8.5800,8.6400,8.6400,1737685,0.0000
2018-11-02,8.9200,9.2600,8.1600,9.0100,9.0100,2737840,0.0000
2018-10-26,9.2000,9.4400,8.2600,8.6700,8.6700,4236609,0.0000
2018-10-19,9.3100,9.9799,8.9200,9.1200,9.1200,4018816,0.0000
2018-10-12,10.2900,10.8500,9.3500,9.3700,9.3700,2894735,0.0000
2018-10-05,10.5600,11.1400,10.2452,10.5400,10.5400,3248328,0.0000
2018-09-28,11.1600,11.2200,10.4600,10.5000,10.5000,4187946,0.0000
2018-09-21,12.0100,12.2400,11.0200,11.2000,11.2000,3724534,0.0000
2018-09-14,12.2200,12.3400,11.6200,12.0300,12.0300,2214936,0.0000
2018-09-07,12.8000,13.2600,12.0600,12.1800,12.1800,1417031,0.0000
2018-08-31,12.6900,13.0400,12.6200,12.8100,12.8100,1655728,0.0000
