timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.1900,60.7800,56.7100,59.4800,59.4800,1039449,0.0000
2019-04-05,54.3700,57.9600,54.1500,57.5900,57.5900,1769890,0.0000
2019-03-29,53.5400,54.7200,52.1400,53.7000,53.7000,1961332,0.0000
2019-03-22,58.2900,58.6000,53.5200,53.6400,53.6400,1841322,0.0000
2019-03-15,57.7900,59.0400,56.9100,58.2000,58.2000,3081201,0.0500
2019-03-08,62.3400,63.0150,56.9800,57.5600,57.5106,2806557,0.0000
2019-03-01,61.0000,63.5300,60.5100,62.2500,62.1965,2593331,0.0000
2019-02-22,56.2700,64.3300,55.7250,60.2300,60.1783,5443166,0.0000
2019-02-15,54.6900,57.4600,54.0100,56.6400,56.5914,2204205,0.0000
2019-02-08,53.6000,56.1100,53.0400,54.1900,54.1435,1910514,0.0000
2019-02-01,52.4100,54.0900,51.9800,53.7000,53.6539,1996295,0.0000
2019-01-25,52.0800,53.9800,49.0000,53.4200,53.3741,1470790,0.0000
2019-01-18,49.5900,53.6400,49.5900,52.8700,52.8246,2347279,0.0000
2019-01-11,44.2500,50.9000,44.1500,50.3300,50.2868,2602134,0.0000
2019-01-04,41.6200,45.0800,40.6700,44.1900,44.1521,2051561,0.0000
2018-12-28,39.6600,42.2150,37.7900,41.1400,41.1047,1446416,0.0000
2018-12-21,42.8300,44.0299,40.0000,40.0700,40.0356,3506392,0.0000
2018-12-14,47.1600,47.9800,42.6800,42.9300,42.8931,2574543,0.0500
2018-12-07,54.7000,55.9300,46.8800,47.2800,47.1844,3564153,0.0000
2018-11-30,54.0500,55.8500,52.1300,55.7800,55.6673,3098207,0.0000
2018-11-23,56.1500,57.1200,51.4905,53.2900,53.1823,1523662,0.0000
2018-11-16,54.2000,56.5600,52.2500,56.2500,56.1363,3190626,0.0000
2018-11-09,55.0300,57.5050,53.6300,54.4700,54.3599,3635570,0.0000
2018-11-02,57.8900,58.6950,50.7100,54.9400,54.8290,5950540,0.0000
2018-10-26,62.4700,62.7100,56.0600,56.7100,56.5954,1902982,0.0000
2018-10-19,60.4900,65.0200,60.3450,62.4600,62.3338,1312765,0.0000
2018-10-12,66.6200,67.0900,60.7100,60.8900,60.7669,1743883,0.0000
2018-10-05,71.9900,72.8000,66.3500,67.0800,66.9444,1778494,0.0000
2018-09-28,72.5600,72.6400,69.1500,71.4100,71.2657,1047395,0.0000
2018-09-21,73.0100,73.5650,70.8400,72.6300,72.4832,1191636,0.0500
2018-09-14,70.7500,73.4900,68.5400,73.0600,72.8620,936777,0.0000
2018-09-07,72.4100,72.4100,69.8700,70.3400,70.1494,778800,0.0000
2018-08-31,74.0000,75.2500,71.3300,72.7200,72.5229,1474882,0.0000
2018-08-24,69.8200,73.7600,68.5000,73.4900,73.2908,1885201,0.0000
2018-08-17,70.4600,71.3600,68.5200,69.4300,69.2418,1366852,0.0000
2018-08-10,69.2400,72.8400,68.7100,70.4900,70.2990,2498377,0.0000
2018-08-03,64.0200,76.3900,63.2200,69.4700,69.2817,4397796,0.0000
2018-07-27,62.7000,65.0000,61.7400,64.0000,63.8265,2396747,0.0000
2018-07-20,65.8400,65.8400,62.9000,62.9400,62.7694,1446751,0.0000
2018-07-13,63.5300,66.0000,63.4600,65.6000,65.4222,1333002,0.0000
