timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.1700,12.5725,12.0650,12.5300,12.5300,122020,0.0000
2019-04-12,12.3600,12.4600,12.1100,12.2000,12.2000,212680,0.0000
2019-04-05,11.5700,12.5000,11.5700,12.3700,12.3700,587220,0.0000
2019-03-29,10.4000,11.5500,10.2250,11.5100,11.5100,726466,0.0000
2019-03-22,11.1400,11.4000,10.2800,10.3600,10.3600,356572,0.0000
2019-03-15,11.0900,11.5050,10.9500,11.1800,11.1800,429222,0.0000
2019-03-08,10.9100,11.5700,10.8000,10.9900,10.9900,564194,0.0000
2019-03-01,11.4800,11.6500,10.6900,10.9600,10.9600,242282,0.0000
2019-02-22,11.6500,11.8100,11.1400,11.3700,11.3700,228078,0.0000
2019-02-15,10.8000,11.6900,10.4100,11.6500,11.6500,412515,0.0000
2019-02-08,12.1700,12.4000,10.6300,10.7300,10.7300,473979,0.0000
2019-02-01,12.4000,12.4200,11.4700,12.1300,12.1300,377797,0.0000
2019-01-25,10.4600,12.4200,10.1500,12.3900,12.3900,598145,0.0000
2019-01-18,10.6700,10.7400,10.0900,10.5200,10.5200,307519,0.0000
2019-01-11,10.5100,10.9200,10.1775,10.7600,10.7600,326225,0.0000
2019-01-04,10.5800,10.7300,9.9400,10.4400,10.4400,449556,0.0000
2018-12-28,9.7000,10.5700,9.6000,10.5000,10.5000,424217,0.0000
2018-12-21,10.1300,10.6128,9.6600,9.7200,9.7200,714990,0.0000
2018-12-14,9.9500,10.7200,9.7200,10.1700,10.1700,555078,0.0000
2018-12-07,11.1600,11.2300,9.6100,9.9400,9.9400,363280,0.0000
2018-11-30,10.9600,11.4400,10.4200,11.0200,11.0200,413306,0.0000
2018-11-23,10.7800,11.0900,9.9800,11.0100,11.0100,446912,0.0000
2018-11-16,10.5100,11.0900,9.8300,10.8200,10.8200,560294,0.0000
2018-11-09,11.0000,11.1000,10.4700,10.5600,10.5600,482059,0.0000
2018-11-02,9.4600,11.2600,9.0500,11.0100,11.0100,597362,0.0000
2018-10-26,9.9900,10.0500,9.0100,9.3000,9.3000,414826,0.0000
2018-10-19,10.4000,10.6600,9.8400,9.9500,9.9500,393106,0.0000
2018-10-12,10.1700,10.8800,9.6500,10.4100,10.4100,640258,0.0000
2018-10-05,11.6600,11.9600,10.0000,10.1900,10.1900,296351,0.0000
2018-09-28,11.9000,12.1808,11.4400,11.6300,11.6300,514231,0.0000
2018-09-21,12.2100,12.6600,11.8700,11.9300,11.9300,565119,0.0000
2018-09-14,13.5600,13.7000,12.1900,12.3000,12.3000,484724,0.0000
2018-09-07,14.2800,14.3800,13.5000,13.5500,13.5500,322560,0.0000
2018-08-31,14.7300,14.9000,13.7900,14.2100,14.2100,437089,0.0000
2018-08-24,14.2900,15.2100,14.1300,14.7700,14.7700,288531,0.0000
2018-08-17,14.8300,14.9400,14.1300,14.3100,14.3100,378295,0.0000
2018-08-10,13.2700,16.2625,13.0900,14.8700,14.8700,624912,0.0000
2018-08-03,13.7500,13.8500,12.9500,13.2800,13.2800,363507,0.0000
2018-07-27,14.2600,14.5500,13.5100,13.7400,13.7400,302847,0.0000
2018-07-20,14.0600,14.6800,13.9800,14.2800,14.2800,253680,0.0000
2018-07-13,14.5900,14.9900,14.0200,14.1500,14.1500,365687,0.0000
2018-07-06,14.1300,14.6200,14.1200,14.5200,14.5200,207189,0.0000
2018-06-29,15.2100,15.2600,14.1000,14.2400,14.2400,671149,0.0000
2018-06-22,16.0000,16.1700,15.1800,15.1800,15.1800,1272434,0.0000
2018-06-15,15.7200,16.2300,15.6700,16.0900,16.0900,666293,0.0000
2018-06-08,15.7000,16.1200,15.5800,15.6900,15.6900,362743,0.0000
2018-06-01,15.8100,16.2800,15.4800,15.7200,15.7200,417332,0.0000
2018-05-25,15.1500,15.9000,14.8900,15.8700,15.8700,562270,0.0000
2018-05-18,15.2000,15.3200,12.9200,15.0900,15.0900,2064971,0.0000
2018-05-11,15.1400,15.5800,15.0200,15.3500,15.3500,607840,0.0000
2018-05-04,15.1500,15.9700,14.4000,15.0200,15.0200,822933,0.0000
2018-04-27,15.3100,16.2451,14.9200,15.1500,15.1500,411025,0.0000
2018-04-20,15.6100,16.3000,15.1700,15.2600,15.2600,710649,0.0000
2018-04-13,15.4000,15.8300,15.2500,15.6300,15.6300,292044,0.0000
2018-04-06,15.3900,15.9200,14.7700,15.3000,15.3000,502656,0.0000
2018-03-29,16.2000,16.4200,15.2300,15.4500,15.4500,577657,0.0000
2018-03-23,16.8800,16.9500,15.8600,16.0000,16.0000,353137,0.0000
2018-03-16,16.4400,17.1200,15.9600,16.9600,16.9600,464969,0.0000
2018-03-09,15.6100,16.5000,15.4200,16.3900,16.3900,329738,0.0000
2018-03-02,15.1900,15.8000,14.9100,15.7200,15.7200,658391,0.0000
2018-02-23,14.5300,15.1450,14.4500,15.0900,15.0900,563323,0.0000
2018-02-16,14.5200,14.8500,13.7600,14.5700,14.5700,847324,0.0000
2018-02-09,15.8200,16.5000,13.5250,14.4600,14.4600,899284,0.0000
2018-02-02,17.1500,17.2000,15.9500,16.0100,16.0100,337482,0.0000
2018-01-26,17.6000,17.7100,16.7500,17.2000,17.2000,281432,0.0000
2018-01-19,17.4700,17.7100,17.1800,17.6300,17.6300,203307,0.0000
2018-01-12,17.5000,17.8200,17.1500,17.4700,17.4700,332619,0.0000
2018-01-05,16.5200,17.5939,16.3600,17.5100,17.5100,308220,0.0000
2017-12-29,17.2200,17.2200,16.3300,16.3600,16.3600,147231,0.0000
2017-12-22,17.2800,17.9600,17.0400,17.3000,17.3000,298607,0.0000
2017-12-15,17.4200,17.7500,17.0100,17.2000,17.2000,413900,0.0000
2017-12-08,17.6400,17.7800,17.0100,17.4300,17.4300,397152,0.0000
2017-12-01,17.8900,18.2500,16.8200,17.5300,17.5300,419937,0.0000
2017-11-24,17.5800,18.2500,17.4800,17.9300,17.9300,222985,0.0000
2017-11-17,17.6900,17.9260,17.2800,17.5700,17.5700,332008,0.0000
2017-11-10,17.4500,17.9800,17.2500,17.7400,17.7400,317203,0.0000
2017-11-03,17.7000,18.7200,16.6700,17.4100,17.4100,576988,0.0000
2017-10-27,17.8500,17.9300,17.0800,17.7500,17.7500,233337,0.0000
2017-10-20,17.2400,17.8700,16.5700,17.7900,17.7900,491682,0.0000
2017-10-13,17.2300,17.6000,17.1200,17.4400,17.4400,297737,0.0000
2017-10-06,16.4900,17.2600,16.3000,17.1500,17.1500,343092,0.0000
2017-09-29,15.6300,16.8800,15.3200,16.4900,16.4900,442644,0.0000
2017-09-22,15.2100,16.0700,15.1000,15.7000,15.7000,431304,0.0000
2017-09-15,15.2600,15.4500,15.0000,15.1000,15.1000,451330,0.0000
2017-09-08,15.9400,16.5500,15.0000,15.0800,15.0800,411973,0.0000
2017-09-01,15.5300,16.1300,15.0900,15.9900,15.9900,253309,0.0000
2017-08-25,15.3000,15.9600,14.8100,15.3600,15.3600,329759,0.0000
2017-08-18,15.9500,16.5000,14.8700,15.3500,15.3500,543127,0.0000
2017-08-11,16.6300,17.9900,15.0000,15.7800,15.7800,754230,0.0000
2017-08-04,17.9600,17.9600,16.3900,16.4700,16.4700,424945,0.0000
2017-07-28,18.2100,18.3800,17.4500,17.9400,17.9400,304177,0.0000
2017-07-21,17.6900,18.5100,17.4500,18.2200,18.2200,385873,0.0000
2017-07-14,16.9200,18.7100,16.5000,17.6800,17.6800,600792,0.0000
2017-07-07,16.7000,16.9650,16.2600,16.9000,16.9000,362439,0.0000
2017-06-30,17.4500,17.7900,16.6500,16.6700,16.6700,472720,0.0000
2017-06-23,17.6800,18.0000,17.1200,17.3300,17.3300,490259,0.0000
2017-06-16,19.1400,19.2800,17.3900,17.6600,17.6600,692535,0.0000
2017-06-09,19.0500,20.4000,18.8200,19.1500,19.1500,612011,0.0000
2017-06-02,19.2100,19.4000,18.5400,19.0200,19.0200,492535,0.0000
2017-05-26,18.5200,19.3700,18.4500,19.1500,19.1500,645867,0.0000
2017-05-19,18.8500,19.3400,18.0100,18.4200,18.4200,761624,0.0000
2017-05-12,18.7400,19.2000,18.2000,18.7200,18.7200,597042,0.0000
2017-05-05,16.6800,20.4800,15.8300,18.7600,18.7600,1149744,0.0000
2017-04-28,16.5800,17.6300,16.3000,16.5500,16.5500,596676,0.0000
2017-04-21,16.1100,16.9800,15.7600,16.2700,16.2700,565940,0.0000
2017-04-13,16.6300,16.9500,16.0800,16.1200,16.1200,320086,0.0000
2017-04-07,17.2300,17.4000,16.3400,16.7400,16.7400,505495,0.0000
2017-03-31,16.7700,17.4300,16.5800,17.1900,17.1900,497739,0.0000
2017-03-24,17.6200,17.9000,16.3500,17.0400,17.0400,636992,0.0000
2017-03-17,17.6500,18.0000,17.0900,17.7200,17.7200,521001,0.0000
2017-03-10,18.0700,18.2600,17.0400,17.7000,17.7000,1060417,0.0000
2017-03-03,20.6200,21.2500,18.2200,18.2900,18.2900,850822,0.0000
2017-02-24,21.3500,21.7000,20.4100,20.6600,20.6600,287766,0.0000
2017-02-17,21.9000,22.2000,21.0000,21.4400,21.4400,559603,0.0000
2017-02-10,21.3800,22.3800,20.3000,21.8700,21.8700,726095,0.0000
2017-02-03,21.3600,21.5200,20.1500,21.4800,21.4800,438322,0.0000
2017-01-27,20.5800,21.7700,20.5400,21.4400,21.4400,546259,0.0000
2017-01-20,22.8100,22.8100,20.5401,20.6100,20.6100,547163,0.0000
2017-01-13,20.9700,23.0000,20.8700,22.8900,22.8900,771333,0.0000
2017-01-06,21.4200,21.9100,20.8800,20.8900,20.8900,441203,0.0000
2016-12-30,22.6700,22.7800,21.1100,21.2700,21.2700,347184,0.0000
2016-12-23,22.3900,23.6200,22.2201,22.4800,22.4800,597111,0.0000
2016-12-16,23.0000,23.1645,21.6400,22.3200,22.3200,885385,0.0000
2016-12-09,20.2500,23.0000,20.0560,22.9900,22.9900,1295545,0.0000
2016-12-02,22.9000,23.9290,19.4400,20.0800,20.0800,1195431,0.0000
2016-11-25,22.6500,22.9000,22.1500,22.9000,22.9000,351165,0.0000
2016-11-18,21.0000,22.7900,20.8500,22.6500,22.6500,865093,0.0000
2016-11-11,18.6000,21.0000,18.6000,21.0000,21.0000,1076511,0.0000
2016-11-04,20.5500,21.2850,18.1350,18.4000,18.4000,870271,0.0000
2016-10-28,21.8900,22.2675,20.0000,20.4300,20.4300,416740,0.0000
2016-10-21,21.2900,21.8652,20.9410,21.6700,21.6700,327603,0.0000
2016-10-14,22.8200,23.2700,21.1700,21.2700,21.2700,667914,0.0000
2016-10-07,21.7900,23.1900,21.4200,22.8200,22.8200,1056584,0.0000
2016-09-30,20.4200,22.4684,20.1040,21.7200,21.7200,907247,0.0000
2016-09-23,21.4400,21.4400,20.3000,20.6600,20.6600,769669,0.0000
2016-09-16,21.6500,22.0200,20.2600,21.4400,21.4400,1157454,0.0000
2016-09-09,21.7800,23.0700,21.5300,21.8600,21.8600,1105077,0.0000
2016-09-02,20.7400,21.6699,20.4900,21.5900,21.5900,890222,0.0000
2016-08-26,20.5000,20.9100,19.7501,20.6300,20.6300,1307876,0.0000
2016-08-19,19.7400,20.5000,18.7900,20.3800,20.3800,1148126,0.0000
2016-08-12,14.5300,19.7099,14.4200,19.6300,19.6300,2363021,0.0000
2016-08-05,14.1900,14.6500,14.0000,14.4700,14.4700,338469,0.0000
2016-07-29,14.5500,14.8800,14.2800,14.2900,14.2900,315200,0.0000
2016-07-22,14.1700,14.7400,14.0500,14.3900,14.3900,323703,0.0000
2016-07-15,14.0500,14.5400,13.8800,14.1500,14.1500,335994,0.0000
2016-07-08,13.6700,14.0400,13.0801,13.9200,13.9200,241364,0.0000
2016-07-01,14.2500,14.2500,13.4400,13.7700,13.7700,568764,0.0000
2016-06-24,14.2600,15.0000,13.2600,14.3600,14.3600,1170194,0.0000
2016-06-17,13.6800,14.5000,13.5400,14.1700,14.1700,880945,0.0000
2016-06-10,13.8200,14.2400,13.3500,13.6300,13.6300,459452,0.0000
2016-06-03,13.7100,14.4900,13.4100,13.7800,13.7800,401371,0.0000
2016-05-27,12.8700,13.9300,12.7001,13.7900,13.7900,604814,0.0000
2016-05-20,13.3000,13.5900,12.4700,12.9100,12.9100,659164,0.0000
2016-05-13,13.7500,13.9400,13.1200,13.3200,13.3200,519440,0.0000
