timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,86.0600,87.4700,85.6250,87.4700,87.4700,978571,0.0000
2019-04-05,83.5400,86.6100,83.2700,86.2300,86.2300,944946,0.0000
2019-03-29,81.8100,82.8400,80.5100,82.3700,82.3700,722942,0.0000
2019-03-22,82.1700,84.8000,81.5559,82.1900,82.1900,1349694,0.1179
2019-03-15,79.0100,82.4200,79.0100,82.0900,81.9756,513525,0.0000
2019-03-08,81.2000,81.3394,77.3500,78.6400,78.5304,604641,0.0000
2019-03-01,81.6200,81.9300,79.6700,80.7300,80.6175,716847,0.0000
2019-02-22,79.5000,80.6755,79.3400,80.6200,80.5076,1154096,0.0000
2019-02-15,78.2000,80.0400,77.6600,79.7600,79.6488,457609,0.0000
2019-02-08,76.8500,79.4990,76.5900,77.8100,77.7016,791351,0.0000
2019-02-01,73.0700,77.1100,72.9400,76.7700,76.6630,746523,0.0000
2019-01-25,72.1900,75.0600,70.3100,74.8800,74.7756,862507,0.0000
2019-01-18,70.3800,73.1500,69.8700,72.8300,72.7285,711329,0.0000
2019-01-11,68.1300,71.5300,68.0600,71.1900,71.0908,1907043,0.0000
2019-01-04,68.3100,68.7899,65.0300,67.9400,67.8453,1134664,0.0000
2018-12-28,64.3600,68.6401,63.3001,67.4900,67.3959,1259652,0.0000
2018-12-21,70.3900,70.8538,64.6800,64.9100,64.8195,1880869,0.1998
2018-12-14,69.9800,73.2200,69.5500,70.6100,70.3091,984431,0.0000
2018-12-07,75.9800,75.9998,69.9346,70.1800,69.8809,1046516,0.0000
2018-11-30,71.3900,74.1700,70.9450,74.1600,73.8440,956744,0.0000
2018-11-23,72.6500,72.7700,68.3300,70.3800,70.0801,815407,0.0000
2018-11-16,72.5100,73.5400,70.5300,72.9800,72.6690,1295890,0.0000
2018-11-09,72.8100,75.2100,71.7500,73.2300,72.9179,2104223,0.0000
2018-11-02,70.7400,73.8400,67.3400,72.7300,72.4201,2142742,0.0000
2018-10-26,73.2200,73.4700,68.3793,69.5500,69.2536,1508552,0.0000
2018-10-19,73.2900,75.4200,72.4700,72.6600,72.3504,965885,0.0000
2018-10-12,76.2900,76.5299,71.3488,73.4700,73.1569,1820892,0.0000
2018-10-05,79.7700,80.0000,76.0200,76.6900,76.3632,2040504,0.0000
2018-09-28,78.8600,79.5000,78.5100,79.3600,79.0218,1906741,0.0000
2018-09-21,78.6900,79.7600,77.7900,79.2000,78.8625,501910,0.0000
2018-09-14,78.8100,79.4000,76.9100,78.9900,78.6534,678602,0.1482
2018-09-07,80.8400,80.8400,78.1900,78.3400,77.8601,554118,0.0000
2018-08-31,80.9500,81.8500,80.7900,81.2680,80.7701,1041509,0.0000
2018-08-24,78.3300,80.5100,77.6450,80.4800,79.9870,483341,0.0000
2018-08-17,79.0700,79.4800,77.2500,78.1000,77.6215,1340257,0.0000
2018-08-10,80.0300,81.0700,78.7000,78.9900,78.5061,435703,0.0000
2018-08-03,80.1400,80.2000,78.3000,80.0600,79.5695,750052,0.0000
2018-07-27,80.1300,81.4300,79.5000,80.1800,79.6888,482642,0.0000
2018-07-20,80.5000,81.3100,79.4306,80.4200,79.9273,729366,0.0000
2018-07-13,79.4600,80.7200,78.7400,80.4000,79.9074,696636,0.0000
2018-07-06,76.2100,79.0900,75.9400,79.0200,78.5359,1071376,0.0000
2018-06-29,78.2200,78.2200,75.6400,77.0600,76.5879,750051,0.0000
2018-06-22,80.5700,81.0218,78.9100,79.0100,78.5260,711210,0.1738
2018-06-15,80.4300,81.6300,80.4000,81.2500,80.5764,739485,0.0000
2018-06-08,80.3200,81.5800,79.7500,80.5000,79.8327,726753,0.0000
2018-06-01,78.6900,80.1600,78.1200,80.1400,79.4756,554338,0.0000
2018-05-25,78.9900,79.1900,77.6100,79.0000,78.3451,669512,0.0000
2018-05-18,79.1200,79.9600,77.9902,78.0500,77.4030,656328,0.0000
2018-05-11,77.0300,79.8400,76.9500,78.7400,78.0872,649039,0.0000
2018-05-04,75.1900,76.8910,73.9510,76.7400,76.1038,855618,0.0000
2018-04-27,75.8100,76.2500,72.8100,75.2900,74.6658,863235,0.0000
2018-04-20,77.0500,78.8000,75.1600,75.4400,74.8146,971888,0.0000
2018-04-13,74.2100,77.7300,74.1400,76.5800,75.9452,721211,0.0000
2018-04-06,75.8500,76.7000,73.1300,73.6400,73.0295,1846166,0.0000
2018-03-29,77.1400,79.1200,74.5252,76.0200,75.3898,1613174,0.0000
2018-03-23,80.9800,81.3400,75.6200,75.6200,74.9931,1176000,0.0962
2018-03-16,82.4300,83.4224,81.0200,81.6300,80.8537,873828,0.0000
2018-03-09,77.1300,82.0000,76.9900,81.9600,81.1806,897168,0.0000
2018-03-02,77.9100,79.0950,75.3000,77.4100,76.6739,1136516,0.0000
2018-02-23,75.5200,77.4200,75.5200,77.4200,76.6838,848961,0.0000
2018-02-16,71.8400,76.6500,71.7600,75.8500,75.1287,1766695,0.0000
2018-02-09,74.3800,75.7600,68.6000,71.2500,70.5724,2633739,0.0000
2018-02-02,78.2500,78.5300,75.0000,75.0000,74.2868,1295815,0.0000
2018-01-26,77.6100,78.6900,76.8100,78.5300,77.7832,902472,0.0000
2018-01-19,76.5000,77.6000,75.2700,77.5199,76.7827,1094875,0.0000
2018-01-12,75.3300,76.0021,74.5253,75.8600,75.1386,803003,0.0000
2018-01-05,72.1700,75.3580,72.0900,75.2400,74.5245,1382035,0.0000
2017-12-29,72.5200,72.7900,71.9400,71.9400,71.2559,859677,0.0000
2017-12-22,73.4900,74.0400,72.6100,72.8200,72.1275,829515,0.2006
2017-12-15,71.8600,73.0000,71.7500,72.8900,71.9989,790934,0.0000
2017-12-08,72.3700,72.5200,70.1300,71.7900,70.9124,1446407,0.0000
2017-12-01,74.7800,74.8550,70.5600,72.0200,71.1395,1465619,0.0000
2017-11-24,74.2200,75.2200,74.1197,75.2000,74.2807,837460,0.0000
2017-11-17,72.7500,74.4600,72.2500,74.0500,73.1447,1099545,0.0000
2017-11-10,73.4100,73.9204,72.0800,72.9700,72.0779,2511255,0.0000
2017-11-03,72.2700,73.2000,71.6100,73.0450,72.1520,1002708,0.0000
2017-10-27,71.9200,72.3200,70.7800,72.2100,71.3272,683018,0.0000
2017-10-20,70.6100,71.6500,70.0000,71.4000,70.5271,538422,0.0000
2017-10-13,69.3400,70.4900,69.1200,70.3700,69.5097,351200,0.0000
2017-10-06,68.2900,69.2100,68.0310,69.1900,68.3441,906657,0.0000
2017-09-29,66.9100,68.1500,65.7601,68.1500,67.3169,414330,0.0000
2017-09-22,67.6600,68.1500,66.4240,67.1200,66.2994,576026,0.1532
2017-09-15,65.9100,67.4361,65.9100,67.3600,66.3842,608180,0.0000
2017-09-08,65.8500,66.0700,64.9500,65.4100,64.4625,359524,0.0000
2017-09-01,64.3500,66.2600,63.5900,66.1300,65.1720,598226,0.0000
2017-08-25,63.5000,64.6960,62.8800,64.2000,63.2700,471745,0.0000
2017-08-18,63.9600,65.0050,63.0500,63.3900,62.4717,1259709,0.0000
2017-08-11,64.2000,65.0600,62.6400,63.2700,62.3535,993962,0.0000
2017-08-04,64.6800,64.8900,63.5800,64.0100,63.0827,816760,0.0000
2017-07-28,65.8800,65.9100,63.8300,64.5600,63.6248,1396581,0.0000
2017-07-21,65.7300,66.2100,64.9700,65.7800,64.8271,624266,0.0000
2017-07-14,63.0700,65.5300,62.9000,65.5300,64.5807,958919,0.0000
2017-07-07,62.7400,63.3000,61.6400,63.0100,62.0972,1405384,0.0000
2017-06-30,65.4800,65.7300,61.9209,62.3900,61.4862,1640793,0.0000
2017-06-23,64.1600,65.3400,64.0000,65.1900,64.2457,831869,0.1267
2017-06-16,63.7100,65.0550,62.6501,63.5200,62.4775,1382771,0.0000
2017-06-09,65.8200,67.1699,63.3700,64.4000,63.3430,1395463,0.0000
2017-06-02,64.8100,65.7200,64.6700,65.7200,64.6414,884188,0.0000
2017-05-26,63.5100,64.8600,63.4900,64.7200,63.6578,940505,0.0000
2017-05-19,63.2700,64.0000,61.4401,63.2100,62.1726,990577,0.0000
2017-05-12,62.0500,62.9799,61.9000,62.8700,61.8381,894111,0.0000
2017-05-05,61.4100,62.0600,61.2466,62.0600,61.0414,800416,0.0000
2017-04-28,61.0500,61.6500,60.8200,61.2200,60.2152,1313267,0.0000
