timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000
2019-04-12,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000
2019-04-05,1.0000,1.0300,1.0000,1.0100,1.0100,300,0.0000
2019-03-29,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-03-22,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-03-14,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-03-08,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-03-01,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-02-20,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000
2019-02-15,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-02-08,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-02-01,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-01-25,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-01-18,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-01-11,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2019-01-04,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-12-27,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-12-21,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-12-14,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-12-07,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-12-04,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-11-30,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-11-21,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-11-16,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-11-09,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-11-02,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-10-26,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-10-19,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-10-12,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-10-05,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-09-28,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000
2018-09-21,1.0100,1.0100,1.0000,1.0000,1.0000,100,0.0000
2018-09-14,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000
2018-09-07,1.0100,1.0100,1.0100,1.0100,1.0100,400,0.0000
2018-08-31,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000
