timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,60.0300,60.0436,60.0200,60.0400,60.0400,1049395,0.0000
2019-04-12,60.0000,60.0300,60.0000,60.0250,60.0250,3165357,0.0000
2019-04-05,59.9700,60.0000,59.9700,59.9900,59.9900,6160666,0.0000
2019-03-29,60.0600,60.1100,59.9700,59.9800,59.9800,4444416,0.1260
2019-03-22,60.0300,60.0600,60.0200,60.0600,59.9341,2917141,0.0000
2019-03-15,60.0000,60.0300,59.9900,60.0200,59.8942,3055867,0.0000
2019-03-08,59.9700,60.0000,59.9500,59.9900,59.8642,4105664,0.0000
2019-03-01,60.0500,60.0600,59.9300,59.9600,59.8343,6500349,0.1260
2019-02-22,60.0300,60.0400,60.0100,60.0300,59.7785,3114170,0.0000
2019-02-15,59.9800,60.0199,59.9700,60.0100,59.7586,3781716,0.0000
2019-02-08,59.9200,59.9900,59.9200,59.9610,59.7098,6384554,0.0000
2019-02-01,60.0000,60.0300,59.9100,59.9200,59.6690,4357223,0.1300
2019-01-25,59.9500,60.0000,59.9400,59.9800,59.5994,3115071,0.0000
2019-01-18,59.8800,59.9536,59.8800,59.9300,59.5497,3886678,0.0000
2019-01-11,59.8600,59.8900,59.8400,59.8800,59.5001,5264105,0.0000
2019-01-04,59.8500,59.8800,59.8200,59.8800,59.5001,5456328,0.0000
2018-12-28,59.8300,59.8600,59.8000,59.8500,59.4702,4598796,0.0000
2018-12-21,59.9100,59.9100,59.7800,59.8000,59.4206,8219709,0.1240
2018-12-14,59.8900,59.9000,59.8700,59.8900,59.3868,4265296,0.0000
2018-12-07,59.9200,59.9300,59.8700,59.8700,59.3670,5007735,0.0000
2018-11-30,59.9300,59.9400,59.9100,59.9200,59.4166,4233513,0.0000
2018-11-23,60.0300,60.0400,59.9100,59.9400,59.4364,4034229,0.1190
2018-11-16,60.0200,60.0400,60.0100,60.0300,59.4077,3061017,0.0000
2018-11-09,60.0000,60.0300,59.9800,60.0200,59.3978,3001308,0.0000
2018-11-02,59.9800,60.0000,59.9700,59.9900,59.3681,5094922,0.0000
2018-10-26,60.0800,60.0800,59.9500,59.9800,59.3582,4856877,0.1175
2018-10-19,60.0600,60.0800,60.0500,60.0700,59.3310,3402099,0.0000
2018-10-12,60.0300,60.0600,60.0200,60.0600,59.3211,3860164,0.0000
2018-10-05,60.0100,60.0400,60.0000,60.0300,59.2915,3333318,0.0000
2018-09-28,59.9900,60.0200,59.9800,60.0200,59.2816,2054758,0.0000
2018-09-21,59.9500,60.0000,59.9500,59.9800,59.2421,2059250,0.0000
2018-09-14,60.0600,60.0800,59.9400,59.9600,59.2224,2258729,0.1175
2018-09-07,60.0500,60.0600,60.0200,60.0500,59.1953,1493034,0.0000
2018-08-31,60.0000,60.0400,59.9900,60.0400,59.1854,2264503,0.0000
2018-08-24,60.0800,60.1000,59.9800,60.0100,59.1558,1889619,0.1175
2018-08-17,60.0800,60.1000,60.0600,60.0800,59.1091,2781183,0.0000
2018-08-10,60.0200,60.0800,60.0100,60.0600,59.0894,2758582,0.0000
2018-08-03,60.0100,60.0300,59.9800,60.0200,59.0500,2604995,0.0000
2018-07-27,59.9700,60.0000,59.9500,59.9900,59.0205,1886141,0.0000
2018-07-20,60.0300,60.0790,59.9400,59.9600,58.9910,1795298,0.1175
2018-07-13,60.0200,60.0597,60.0098,60.0300,58.9444,1809565,0.0000
2018-07-06,60.0000,60.0300,59.9800,60.0000,58.9149,2205468,0.0000
2018-06-29,59.9800,60.0100,59.9600,59.9900,58.9051,2324966,0.0000
2018-06-22,60.0400,60.0700,59.9500,59.9700,58.8854,1730684,0.1100
2018-06-15,60.0400,60.0500,60.0100,60.0500,58.8560,1531926,0.0000
2018-06-08,60.0000,60.0400,59.9800,60.0400,58.8462,2343584,0.0000
2018-06-01,60.0000,60.0200,59.9700,60.0200,58.8266,2433561,0.0000
2018-05-25,60.0600,60.0700,59.9500,59.9850,58.7923,2249076,0.1025
2018-05-18,60.0400,60.0700,60.0300,60.0500,58.7556,3054689,0.0000
2018-05-11,60.0100,60.0400,60.0000,60.0300,58.7360,2932640,0.0000
2018-05-04,59.9800,60.0200,59.9710,60.0100,58.7165,3124177,0.0000
2018-04-27,59.9600,59.9900,59.9400,59.9800,58.6871,2644427,0.0000
2018-04-20,60.0400,60.0500,59.9400,59.9500,58.6577,2605270,0.0975
2018-04-13,60.0100,60.0400,59.9900,60.0300,58.6407,2396782,0.0000
2018-04-06,59.9600,60.0100,59.9500,60.0000,58.6113,3677276,0.0000
2018-03-29,59.9300,59.9800,59.9200,59.9600,58.5723,2386981,0.0000
2018-03-23,60.0100,60.0400,59.9200,59.9400,58.5527,1772061,0.0925
2018-03-16,60.0100,60.0300,60.0000,60.0200,58.5405,1065544,0.0000
2018-03-09,60.0000,60.0300,59.9900,60.0150,58.5357,1156261,0.0000
2018-03-02,59.9600,60.0200,59.9600,60.0100,58.5308,1402932,0.0000
2018-02-23,60.0500,60.0700,59.9500,59.9700,58.4918,1420855,0.0825
2018-02-16,60.0500,60.0700,60.0100,60.0300,58.4699,2279556,0.0000
2018-02-09,60.0000,60.0600,59.9900,60.0500,58.4894,4501507,0.0000
2018-02-02,60.0000,60.0400,59.9900,60.0200,58.4601,1587457,0.0000
2018-01-26,60.0900,60.0900,59.9800,60.0000,58.4407,1451921,0.0825
2018-01-19,60.0300,60.0800,60.0200,60.0800,58.4382,1628837,0.0000
2018-01-12,60.0100,60.0400,59.9900,60.0300,58.3896,1877150,0.0000
2018-01-05,60.0000,60.0108,59.9600,60.0000,58.3604,2420747,0.0000
2017-12-29,59.9700,60.0100,59.9500,59.9800,58.3410,1708282,0.0000
2017-12-22,60.0700,60.0700,59.9500,59.9600,58.3215,1769285,0.0775
2017-12-15,60.0600,60.0600,60.0250,60.0600,58.3434,1210668,0.0000
2017-12-08,60.0000,60.0500,59.9900,60.0500,58.3337,910136,0.0000
2017-12-01,59.9900,60.0300,59.9800,60.0100,58.2948,1290966,0.0000
2017-11-24,60.0800,60.0800,59.9800,59.9900,58.2754,793638,0.0750
2017-11-17,60.0700,60.0900,60.0400,60.0700,58.2803,2644921,0.0000
2017-11-10,60.0200,60.0900,60.0200,60.0600,58.2706,2008026,0.0000
2017-11-03,60.0200,60.0300,60.0000,60.0300,58.2415,648730,0.0000
2017-10-27,60.0000,60.0100,59.9800,60.0100,58.2221,1103365,0.0000
