timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8500,1.9700,1.8500,1.8800,1.8800,506071,0.0000
2019-04-05,1.9300,1.9399,1.7700,1.8400,1.8400,543794,0.0000
2019-03-29,1.9800,1.9800,1.7200,1.8900,1.8900,1092848,0.0350
2019-03-22,2.0700,2.1900,1.9700,1.9800,1.9432,752394,0.0000
2019-03-15,2.0300,2.1900,2.0100,2.0300,1.9923,604554,0.0000
2019-03-08,2.0000,2.2000,1.9800,2.0200,1.9825,372628,0.0000
2019-03-01,2.0700,2.0890,1.9600,1.9800,1.9432,323267,0.0000
2019-02-22,2.0900,2.1850,1.9650,2.0700,2.0316,475968,0.0000
2019-02-15,1.8300,2.1200,1.8000,2.0900,2.0512,411113,0.0000
2019-02-08,1.9300,1.9600,1.7954,1.8400,1.8058,200789,0.0000
2019-02-01,1.8400,1.9900,1.6700,1.9300,1.8942,632058,0.0000
2019-01-25,1.8000,1.8858,1.7500,1.8600,1.8255,331438,0.0000
2019-01-18,1.9600,2.0100,1.8400,1.8900,1.8549,404838,0.0000
2019-01-11,1.9300,2.1300,1.9300,1.9800,1.9432,474553,0.0000
2019-01-04,1.7000,1.9700,1.6900,1.9400,1.9040,755902,0.0000
2018-12-28,1.5500,1.7300,1.4800,1.6900,1.6586,510140,0.0000
2018-12-21,1.7900,1.8400,1.5499,1.5800,1.5507,1266202,0.0000
2018-12-14,1.9800,1.9800,1.7700,1.7800,1.7469,909021,0.0000
2018-12-07,2.1700,2.2300,1.9200,2.0000,1.9629,706957,0.0000
2018-11-30,2.1400,2.2100,1.9600,2.1600,2.1199,1011764,0.0000
2018-11-23,2.3200,2.4400,2.0800,2.1300,2.0905,796604,0.0000
2018-11-16,2.1600,2.4700,2.0500,2.2500,2.2082,1258546,0.0000
2018-11-09,2.3600,2.5100,2.0900,2.1700,2.1297,1036680,0.0000
2018-11-02,2.4600,2.4850,2.1800,2.3600,2.3162,1529603,0.0000
2018-10-26,2.9700,3.0000,2.0200,2.4500,2.4045,5950840,0.0000
2018-10-19,3.1000,3.1500,2.9500,2.9900,2.9345,1826563,0.0000
2018-10-12,3.3000,3.4100,2.9900,3.1000,3.0424,1703476,0.0000
2018-10-05,3.3500,3.5700,3.1075,3.3200,3.2584,3544968,0.0000
2018-09-28,3.3100,3.6999,3.2675,3.3400,3.2780,2791817,0.0000
2018-09-21,3.6100,3.6500,3.2300,3.3200,3.2584,1377873,0.0000
2018-09-14,3.2500,3.8499,3.2350,3.6300,3.5626,2577833,0.0000
2018-09-07,3.3800,3.3800,3.1600,3.2100,3.1504,1040443,0.0000
2018-08-31,3.4900,3.6100,3.3100,3.3600,3.2976,1121608,0.0350
2018-08-24,3.1000,3.6000,3.1000,3.4900,3.3902,2338603,0.0000
2018-08-17,3.2200,3.5000,2.8300,3.1200,3.0308,5001197,0.0000
2018-08-10,3.2000,3.3000,3.0700,3.1900,3.0988,1726829,0.0000
2018-08-03,3.1800,3.3000,3.0800,3.2200,3.1279,1940643,0.0000
2018-07-27,3.4500,3.5300,3.1350,3.1800,3.0891,2289593,0.0000
2018-07-20,4.0000,4.0000,3.3700,3.4300,3.3319,5061169,0.0000
2018-07-13,2.9800,4.1300,2.9500,4.0500,3.9342,7975117,0.0000
2018-07-06,2.7600,3.0300,2.6300,2.9400,2.8559,2532146,0.0000
2018-06-29,2.3600,2.8400,2.3201,2.7700,2.6908,3033040,0.0000
2018-06-22,2.2300,2.4650,2.2300,2.3900,2.3217,1412202,0.0000
2018-06-15,2.3900,2.4799,2.2400,2.2400,2.1759,1853487,0.0000
2018-06-08,2.4700,2.5200,2.2400,2.4600,2.3897,1594799,0.0000
2018-06-01,2.2400,2.5800,2.1310,2.4700,2.3994,1553568,0.0000
2018-05-25,2.3800,2.8400,2.1200,2.2700,2.2051,5037816,0.0000
2018-05-18,1.8800,2.2700,1.8610,2.2300,2.1662,2105780,0.0000
2018-05-11,1.8800,2.1400,1.7800,1.9110,1.8564,1829727,0.0000
2018-05-04,1.7100,1.9400,1.6700,1.8700,1.8165,931120,0.0000
2018-04-27,1.6000,1.7500,1.5310,1.6500,1.6028,801085,0.0000
2018-04-20,1.3500,1.6100,1.3500,1.6090,1.5630,524962,0.0000
2018-04-13,1.2900,1.3900,1.2500,1.3600,1.3211,472628,0.0000
2018-04-06,1.3300,1.3400,1.2500,1.2900,1.2531,403647,0.0000
2018-03-29,1.4600,1.4600,1.3064,1.3400,1.3017,156353,0.0000
2018-03-23,1.3200,1.4600,1.3200,1.4500,1.4085,177115,0.0000
2018-03-16,1.2800,1.3500,1.2800,1.3300,1.2920,158942,0.0000
2018-03-09,1.2500,1.3200,1.2400,1.2900,1.2531,389363,0.0000
2018-03-02,1.3400,1.3600,1.2049,1.2500,1.2143,328881,0.0000
2018-02-23,1.3100,1.3400,1.2800,1.3200,1.2823,185220,0.0000
