timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.7200,26.9000,26.5600,26.6200,26.6200,74797,0.0000
2019-04-05,26.6203,26.7400,26.5000,26.7300,26.7300,88376,0.0000
2019-03-29,26.9500,26.9500,26.3300,26.5000,26.5000,96799,0.0000
2019-03-22,26.5201,27.0000,26.5201,26.9500,26.9500,32811,0.0000
2019-03-15,26.6500,26.9600,26.5500,26.7900,26.7900,31276,0.0000
2019-03-08,26.5000,26.8600,26.5000,26.7000,26.7000,28107,0.0000
2019-03-01,26.6500,26.8500,26.3900,26.5000,26.5000,10028,0.0000
2019-02-22,26.5450,26.6500,26.4116,26.6500,26.6500,3943,0.0000
2019-02-15,26.3300,26.6500,26.2778,26.6500,26.6500,3008,0.0000
2019-02-08,26.0454,26.5000,26.0000,26.2000,26.2000,9847,0.0000
2019-02-01,26.2000,26.5000,25.8628,26.1404,26.1404,1833,0.0000
2019-01-25,26.1500,26.2026,26.0600,26.2000,26.2000,3574,0.0000
2019-01-18,26.3400,26.4800,26.0000,26.1500,26.1500,10406,0.4125
2019-01-11,26.0000,26.3500,25.8000,26.3500,25.9389,11143,0.0000
2019-01-04,26.2400,26.2500,25.3300,25.3300,24.9349,5107,0.0000
2018-12-31,25.8499,25.8499,25.3200,25.6886,25.2879,1701,0.0000
2018-12-28,25.1290,25.6200,24.7000,25.6200,25.2203,29862,0.0000
2018-12-21,25.7500,26.0000,24.9600,24.9600,24.5706,13208,0.0000
2018-12-14,26.3900,26.4500,25.6457,25.6457,25.2456,8310,0.0000
2018-12-07,25.9713,26.0898,25.9000,25.9000,25.4960,6236,0.0000
2018-11-30,25.8700,26.1300,25.8300,25.9706,25.5655,8499,0.0000
2018-11-21,26.0600,26.3000,26.0000,26.3000,25.8897,1950,0.0000
2018-11-16,26.0500,26.4303,25.9600,26.1980,25.7893,11847,0.0000
2018-11-09,26.5000,26.6900,26.0500,26.1450,25.7371,18806,0.0000
2018-11-02,26.3000,26.7800,26.3000,26.3500,25.9389,12772,0.0000
2018-10-26,26.5310,26.7400,26.3000,26.6000,26.1850,12933,0.0000
2018-10-19,27.0000,27.0000,26.5310,26.5482,26.1341,3402,0.4125
2018-10-12,27.1100,27.1399,26.8000,27.0600,26.2370,3630,0.0000
2018-10-05,27.2500,27.2500,26.7500,27.1100,26.2855,8571,0.0000
2018-09-28,27.4000,27.4800,27.2500,27.4500,26.6152,7050,0.0000
2018-09-21,27.0300,27.3537,27.0100,27.2000,26.3728,18898,0.0000
2018-09-14,27.1410,27.4900,26.9100,27.1500,26.3243,9139,0.0000
2018-09-07,27.1500,27.5000,27.0000,27.1500,26.3243,10932,0.0000
2018-08-31,27.1400,27.5090,26.9500,27.5090,26.6724,1600,0.0000
2018-08-24,26.8100,27.5600,26.8100,27.0500,26.2273,11191,0.0000
2018-08-17,26.9500,27.2000,26.8100,26.8500,26.0334,3192,0.0000
2018-08-10,26.8000,27.7100,26.8000,27.0500,26.2273,3800,0.0000
2018-08-03,26.7800,27.0590,26.7500,26.9230,26.1042,9634,0.0000
2018-07-27,26.7600,27.5000,26.7600,26.8000,25.9849,19375,0.0000
2018-07-20,27.2755,27.2755,26.6600,26.9500,26.1304,1313,0.4125
2018-07-13,27.5000,27.5000,27.2344,27.2755,26.0520,9260,0.0000
2018-07-06,27.2500,28.1800,27.1400,27.3999,26.1708,12955,0.0000
2018-06-29,27.3920,27.3920,27.1500,27.2500,26.0276,5462,0.0000
2018-06-22,27.4000,27.6132,27.1400,27.3920,26.1632,15807,0.0000
2018-06-15,26.9337,27.8500,26.8000,27.6500,26.4097,11906,0.0000
2018-06-08,26.6550,27.1500,26.6550,26.9300,25.7220,5920,0.0000
2018-06-01,26.9400,27.2900,26.7050,27.1567,25.9385,11474,0.0000
2018-05-25,26.7500,26.7800,26.5600,26.7507,25.5507,12048,0.0000
2018-05-18,26.7400,26.9500,26.5000,26.5500,25.3590,106056,0.0000
2018-05-11,26.7442,26.9700,26.7100,26.7300,25.5309,5387,0.0000
2018-05-04,26.9400,27.3700,26.7500,26.8900,25.6838,13663,0.0000
2018-04-27,27.4000,27.4000,26.6000,26.7000,25.5023,15471,0.0000
2018-04-20,26.8804,27.0000,26.8500,27.0000,25.7888,2778,0.0000
2018-04-13,27.3100,27.6500,26.8000,26.8804,25.6746,9857,0.4125
2018-04-06,27.2500,27.3900,26.9000,27.3000,25.6813,16908,0.0000
2018-03-29,27.2600,27.2900,26.9116,27.2500,25.6342,10521,0.0000
2018-03-23,27.2500,27.2700,26.7200,27.0000,25.3991,19262,0.0000
2018-03-16,26.9900,27.2000,26.9900,27.0500,25.4461,4545,0.0000
2018-03-09,26.7000,26.9800,26.5400,26.9517,25.3536,7210,0.0000
2018-03-02,26.6600,27.2400,26.6500,26.7500,25.1639,4640,0.0000
2018-02-23,26.5900,27.2300,26.4253,27.2300,25.6154,8966,0.0000
2018-02-16,26.4899,26.6900,26.3400,26.6000,25.0228,98130,0.0000
2018-02-09,26.6000,26.7600,26.2100,26.2600,24.7029,23606,0.0000
2018-02-02,27.6499,27.6499,26.5100,26.5100,24.9381,7298,0.0000
2018-01-26,27.7200,27.7200,26.7700,27.6700,26.0293,5795,0.0000
2018-01-19,28.1000,28.1000,27.0194,27.0194,25.4173,200,0.4125
2018-01-12,27.2500,28.1000,27.2500,28.1000,26.0514,5850,0.0000
2018-01-05,27.6400,28.0000,27.6000,27.6001,25.5880,5020,0.0000
2017-12-29,28.4523,28.4523,28.1000,28.1000,26.0514,415,0.0000
2017-12-22,28.0000,28.4500,27.7600,28.4500,26.3759,8555,0.0000
2017-12-15,28.1480,28.2500,27.6600,27.8500,25.8196,8304,0.0000
2017-12-08,28.0000,28.1500,27.7000,28.0900,26.0421,32757,0.0000
2017-12-01,28.2500,28.3000,27.7700,28.0000,25.9587,49415,0.0000
2017-11-24,27.9800,28.0600,27.9800,28.0600,26.0143,5101,0.0000
2017-11-17,27.3200,28.5500,27.3200,27.9800,25.9402,5859,0.0000
2017-11-10,27.9500,28.5000,27.8200,28.5000,26.4223,4100,0.0000
2017-11-03,27.2667,28.4800,27.2667,27.9000,25.8660,6302,0.0000
2017-10-27,27.4500,28.4800,27.4500,28.0100,25.9680,26355,0.0000
2017-10-20,28.0600,28.4800,27.6500,28.4000,26.3295,58729,0.4125
2017-10-13,27.5200,28.4699,27.5100,28.1833,25.7556,21142,0.0000
2017-10-06,27.9850,28.0399,27.5400,27.6500,25.2682,13936,0.0000
2017-09-29,27.8200,28.0000,27.5000,27.9400,25.5333,15239,0.0000
2017-09-22,27.9271,28.1399,27.8000,27.8566,25.4570,7661,0.0000
2017-09-15,28.3800,28.5500,27.7700,27.9500,25.5424,54165,0.0000
2017-09-08,28.3000,28.4000,27.5600,28.3800,25.9354,3605,0.0000
2017-09-01,28.1800,28.9200,27.5300,27.7500,25.3596,1925,0.0000
2017-08-25,27.8500,28.2899,27.8500,28.1800,25.7526,7816,0.0000
2017-08-18,27.5600,28.0000,27.5600,27.8600,25.4601,9674,0.0000
2017-08-11,27.8300,28.0000,27.5100,27.5100,25.1403,6180,0.0000
2017-08-04,27.7990,28.2500,27.7500,28.0000,25.5881,12121,0.0000
2017-07-28,27.9000,28.1500,27.7500,27.8865,25.4844,5876,0.0000
2017-07-21,27.8000,28.2699,27.5100,27.9300,25.5241,15418,0.0000
2017-07-14,27.8801,28.2899,27.7600,27.8000,25.4053,16391,0.4125
2017-07-07,27.6915,28.2500,27.6915,27.8800,25.1054,3339,0.0000
2017-06-30,27.6601,28.7000,27.5100,27.6915,24.9356,22930,0.0000
2017-06-23,27.7500,27.9135,27.7100,27.7100,24.9523,2690,0.0000
2017-06-16,27.5900,27.9400,27.1601,27.9399,25.1593,28308,0.0000
2017-06-09,27.5384,27.6000,27.3500,27.6000,24.8532,4005,0.0000
2017-06-02,27.5000,27.6450,27.5000,27.5961,24.8497,4730,0.0000
2017-05-26,27.7300,27.8140,27.4187,27.5000,24.7632,15874,0.0000
2017-05-19,27.5000,27.7300,27.3100,27.5100,24.7722,13560,0.0000
2017-05-12,27.3500,27.7500,27.2600,27.7399,24.9792,17030,0.0000
2017-05-05,27.7000,27.9400,27.6238,27.7500,24.9883,9690,0.0000
2017-04-28,27.4943,27.6999,27.2200,27.6798,24.9251,16801,0.0000
