timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.7100,17.8500,17.5200,17.7000,17.7000,883192,0.0000
2019-04-12,17.1200,18.0300,16.8700,17.6900,17.6900,2731473,0.0000
2019-04-05,16.5700,17.2800,16.2600,17.1800,17.1800,2099445,0.0000
2019-03-29,15.9600,16.6900,15.8900,16.5200,16.5200,1538287,0.0000
2019-03-22,16.5400,16.8600,15.9400,15.9700,15.9700,1373465,0.0000
2019-03-15,16.1800,16.6500,15.8100,16.5400,16.5400,1595955,0.0000
2019-03-08,16.7700,16.7700,15.9550,16.1900,16.1900,1397752,0.0000
2019-03-01,16.6200,17.0000,16.3100,16.7700,16.7700,1900932,0.0000
2019-02-22,13.9500,17.7200,13.3773,16.6000,16.6000,3219096,0.0000
2019-02-15,13.3200,14.0000,13.2900,13.9700,13.9700,1046854,0.0000
2019-02-08,12.8600,13.7100,12.8600,13.3100,13.3100,1051892,0.0000
2019-02-01,12.8900,13.1100,12.5400,12.8700,12.8700,1549544,0.0000
2019-01-25,12.8400,13.0500,12.6200,12.9400,12.9400,772458,0.0000
2019-01-18,12.0600,12.8700,12.0100,12.8500,12.8500,937991,0.0000
2019-01-11,12.0600,12.2800,11.8200,12.1100,12.1100,869434,0.0000
2019-01-04,11.5000,12.3900,11.1900,12.0600,12.0600,1663032,0.0000
2018-12-28,11.7100,11.7625,11.0100,11.4900,11.4900,1827429,0.0000
2018-12-21,12.5800,13.0400,11.7100,11.7600,11.7600,2589220,0.0000
2018-12-14,12.8500,13.5300,12.4800,12.6400,12.6400,1057438,0.0000
2018-12-07,13.8900,14.1600,12.7500,12.8500,12.8500,1294639,0.0000
2018-11-30,13.0300,13.5600,13.0100,13.4900,13.4900,1163770,0.0000
2018-11-23,12.9600,13.0900,12.7000,12.9600,12.9600,1019755,0.0000
2018-11-16,12.9900,13.1950,12.5501,13.0100,13.0100,2121898,0.0000
2018-11-09,13.4600,13.5400,12.6000,12.9700,12.9700,2457436,0.0000
2018-11-02,14.1400,14.8000,13.1401,13.4200,13.4200,1128470,0.0000
2018-10-26,13.8500,14.2200,13.5700,14.0200,14.0200,732503,0.0000
2018-10-19,13.5000,14.2900,13.4500,13.7800,13.7800,742060,0.0000
2018-10-12,14.4700,14.8000,13.4100,13.5200,13.5200,1446688,0.0000
2018-10-05,14.9400,14.9900,14.1800,14.4700,14.4700,1217799,0.0000
2018-09-28,14.5700,15.0100,14.3700,14.9300,14.9300,1465322,0.0000
2018-09-21,14.3900,14.8020,14.2500,14.6800,14.6800,2000304,0.0000
2018-09-14,15.1000,15.1000,13.8010,14.4200,14.4200,1564656,0.0000
2018-09-07,15.8800,16.0350,14.9600,15.0700,15.0700,1220078,0.0000
2018-08-31,16.4800,16.6300,15.7800,15.9500,15.9500,1194566,0.0000
2018-08-24,16.6400,16.9600,16.2600,16.5000,16.5000,1693930,0.0000
2018-08-17,16.9500,17.0800,16.5482,16.6300,16.6300,1321195,0.0000
2018-08-10,16.8000,17.3500,16.5910,16.9500,16.9500,1751934,0.0000
2018-08-03,18.2500,18.9400,15.5000,16.9200,16.9200,2695125,0.0000
