timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.7000,27.7217,26.9700,27.1500,27.1500,1492744,0.0000
2019-04-12,27.7300,28.2400,26.7200,27.6800,27.6800,5836903,0.0000
2019-04-05,26.7500,28.0000,26.0700,27.7000,27.7000,4528302,0.0000
2019-03-29,27.1300,27.2500,24.8900,26.4400,26.4400,6246524,0.0000
2019-03-22,25.1600,27.6200,25.0500,26.4000,26.4000,7265557,0.0000
2019-03-15,22.6400,25.0900,22.5000,25.0000,25.0000,6421111,0.0000
2019-03-08,23.2400,23.3500,22.0000,22.5900,22.5900,4857290,0.0000
2019-03-01,21.7600,23.8000,19.9000,23.1500,23.1500,6458399,0.0000
2019-02-22,21.1400,22.2000,20.8100,21.5900,21.5900,2908338,0.0000
2019-02-15,19.5000,21.3500,19.2600,21.1600,21.1600,3166171,0.0000
2019-02-08,19.4400,19.4900,18.6400,19.4200,19.4200,2276784,0.0000
2019-02-01,18.5200,19.5799,17.9100,19.4200,19.4200,3174372,0.0000
2019-01-25,19.5200,19.6500,18.0100,18.7100,18.7100,3148675,0.0000
2019-01-18,20.8500,21.1300,18.5900,19.7100,19.7100,4576285,0.0000
2019-01-11,19.1900,21.2700,18.6100,21.1600,21.1600,3594089,0.0000
2019-01-04,18.9700,19.5600,17.7900,19.2000,19.2000,3472048,0.0000
2018-12-28,16.9100,19.0500,16.6400,18.7000,18.7000,3400935,0.0000
2018-12-21,20.1900,20.2300,16.9550,17.1600,17.1600,7533047,0.0000
2018-12-14,21.5600,22.1500,20.0800,20.1000,20.1000,3087110,0.0000
2018-12-07,24.0800,24.3500,21.3250,21.6700,21.6700,4038657,0.0000
2018-11-30,22.7600,24.0000,22.3200,23.8800,23.8800,5489799,0.0000
2018-11-23,21.6400,22.6200,20.4000,22.5100,22.5100,4479828,0.0000
2018-11-16,20.6500,22.0000,19.4171,21.7900,21.7900,3716596,0.0000
2018-11-09,20.6700,21.7900,20.2000,20.7500,20.7500,3507033,0.0000
2018-11-02,18.8300,21.0000,17.6200,20.8900,20.8900,6159212,0.0000
2018-10-26,19.7500,20.2300,18.1000,18.5100,18.5100,7305545,0.0000
2018-10-19,19.2500,20.1500,18.9100,19.6000,19.6000,3822528,0.0000
2018-10-12,20.6800,20.8100,18.8600,19.2600,19.2600,5174725,0.0000
2018-10-05,24.0000,24.1000,20.2000,20.7700,20.7700,8945736,0.0000
2018-09-28,19.9000,22.5000,19.7000,22.5000,22.5000,6351848,0.0000
2018-09-21,20.1000,20.6000,19.5500,20.0500,20.0500,6676442,0.0000
2018-09-14,20.3500,21.0500,19.3000,20.2000,20.2000,4929259,0.0000
2018-09-07,20.0000,21.5500,19.8050,21.4500,21.4500,4260452,0.0000
2018-08-31,20.9500,21.0500,19.3000,20.2500,20.2500,4737261,0.0000
2018-08-24,20.3500,21.2500,20.1500,20.8500,20.8500,5005981,0.0000
2018-08-17,19.9500,20.4500,19.3000,20.3500,20.3500,4028027,0.0000
2018-08-10,19.1500,20.5200,18.9500,19.8500,19.8500,5297315,0.0000
2018-08-03,17.9500,19.3000,16.7000,18.9500,18.9500,7742073,0.0000
2018-07-27,18.2000,18.6000,17.6050,17.9500,17.9500,3770377,0.0000
2018-07-20,18.4500,18.9500,17.7500,18.2500,18.2500,5658634,0.0000
2018-07-13,17.2000,18.5500,16.8500,18.3500,18.3500,4998240,0.0000
2018-07-06,16.0000,17.5500,15.9000,17.1000,17.1000,2662177,0.0000
2018-06-29,16.3500,16.5000,15.7000,16.1000,16.1000,4131831,0.0000
2018-06-22,17.2500,17.5500,16.0500,16.3500,16.3500,7399993,0.0000
2018-06-15,15.8500,17.9500,15.5000,17.1750,17.1750,9386458,0.0000
2018-06-08,16.0000,17.0000,15.3000,15.8500,15.8500,9137538,0.0000
2018-06-01,13.1000,17.7000,13.0500,15.9500,15.9500,14594470,0.0000
2018-05-25,11.6000,13.3000,11.6000,13.2500,13.2500,6323884,0.0000
2018-05-18,12.0500,12.1000,11.5000,11.5500,11.5500,4158711,0.0000
2018-05-11,11.6000,12.1000,11.5500,12.0000,12.0000,3765233,0.0000
2018-05-04,12.2000,12.3000,11.5500,11.6000,11.6000,3195312,0.0000
2018-04-27,12.8500,13.1000,12.1250,12.1500,12.1500,4380494,0.0000
2018-04-20,12.2500,12.9000,12.1500,12.7500,12.7500,2792615,0.0000
2018-04-13,11.8000,12.3750,11.5250,12.2500,12.2500,3877948,0.0000
2018-04-06,11.3000,11.9000,10.9500,11.7000,11.7000,3310035,0.0000
2018-03-29,11.4500,11.6500,11.1000,11.2500,11.2500,2622643,0.0000
2018-03-23,11.5000,11.9000,11.2000,11.3000,11.3000,3340223,0.0000
2018-03-16,11.6000,11.6500,10.8250,11.5500,11.5500,6079843,0.0000
2018-03-09,10.7500,11.9500,10.7500,11.6000,11.6000,4411642,0.0000
2018-03-02,12.4000,12.5000,11.0500,11.5000,11.5000,6002833,0.0000
2018-02-23,12.6000,13.2500,11.9338,12.4000,12.4000,3239038,0.0000
2018-02-16,11.7500,12.6000,11.4500,12.5500,12.5500,2427907,0.0000
2018-02-09,12.1500,12.2950,11.1750,11.7000,11.7000,3480455,0.0000
