timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,60.2500,60.6100,60.0000,60.4500,60.4500,869411,0.0000
2019-04-12,60.3500,61.0100,58.7600,59.9800,59.9800,6474431,0.0000
2019-04-05,59.9600,61.0000,59.3700,60.6300,60.6300,6351593,0.0000
2019-03-29,59.3600,60.2300,58.7500,59.6500,59.6500,7152225,0.0000
2019-03-22,60.9800,61.4400,59.2100,59.4500,59.4500,7419695,0.0000
2019-03-15,59.5300,61.5408,59.2700,60.8200,60.8200,8888754,0.0000
2019-03-08,61.3500,61.6800,59.3200,59.4500,59.4500,7473318,0.0000
2019-03-01,62.2400,62.2900,60.6800,61.4100,61.4100,9823319,0.4100
2019-02-22,60.6600,63.1600,60.1890,61.9300,61.5193,7391873,0.0000
2019-02-15,65.1200,65.3900,58.4200,60.9100,60.5060,19094260,0.0000
2019-02-08,65.9200,67.2400,64.4600,64.9400,64.5093,7293173,0.0000
2019-02-01,64.1800,66.9800,63.4100,66.0000,65.5623,5552231,0.0000
2019-01-25,63.5500,65.1700,62.8350,64.4000,63.9729,6128198,0.0000
2019-01-18,63.0500,63.7600,61.0860,63.6200,63.1981,8423896,0.0000
2019-01-11,59.3300,63.6900,58.8900,63.3400,62.9199,9876932,0.0000
2019-01-04,55.8700,60.0800,54.9400,59.7100,59.3140,7199963,0.0000
2018-12-28,55.4400,57.1100,54.1700,55.9400,55.5690,9550352,0.0000
2018-12-21,61.8500,62.2900,55.4400,55.5000,55.1319,11655466,0.0000
2018-12-14,63.7300,64.7700,61.7000,62.0000,61.5888,8697975,0.0000
2018-12-07,65.8700,66.3100,63.0300,63.3700,62.9497,7977037,0.0000
2018-11-30,64.7300,66.1100,63.7400,65.7700,65.3338,10328077,0.4100
2018-11-23,64.9400,66.9800,63.6650,64.1000,63.2715,6334728,0.0000
2018-11-16,64.0500,66.1100,63.6600,64.7400,63.9032,8015367,0.0000
2018-11-09,63.2600,64.7600,61.1700,64.5000,63.6663,10399986,0.0000
2018-11-02,56.3000,67.6200,56.0600,63.1200,62.3042,20858755,0.0000
2018-10-26,60.0800,60.3400,55.5200,55.7000,54.9801,12895420,0.0000
2018-10-19,59.4300,60.5500,58.7500,59.9000,59.1258,5907894,0.0000
