timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.1000,38.5800,37.5700,37.7300,37.7300,24683025,0.0000
2019-04-05,38.8200,39.0000,37.8000,38.1600,38.1600,32766088,0.0000
2019-03-29,37.3000,38.6500,37.1000,38.3800,38.3800,32920802,0.0000
2019-03-22,39.9800,40.0000,37.2800,37.3000,37.3000,54103415,0.0000
2019-03-15,39.7200,40.7700,39.5100,40.2100,40.2100,30272235,0.0000
2019-03-08,40.9300,41.0000,38.9850,39.5100,39.5100,25471240,0.0000
2019-03-01,40.6500,40.9000,39.5500,40.7500,40.7500,33421800,0.0000
2019-02-22,40.0300,40.8100,39.6100,40.5200,40.5200,29477593,0.0000
2019-02-15,39.3100,40.3299,39.1050,40.0100,40.0100,35165525,0.0000
2019-02-08,37.8400,39.2300,37.2500,39.1900,39.1900,44807970,0.0000
2019-02-01,37.2000,38.3800,36.5900,37.9300,37.9300,43316648,0.0000
2019-01-25,37.1400,37.7000,36.6943,37.4500,37.4500,19587551,0.0000
2019-01-18,35.2700,37.7700,35.0800,37.6900,37.6900,36097107,0.0000
2019-01-11,34.3400,36.3300,34.1850,35.5600,35.5600,34873996,0.0000
2019-01-04,34.9200,35.3400,32.7300,34.2100,34.2100,29332868,0.0000
2018-12-28,32.6000,35.1500,31.5600,34.6700,34.6700,24378745,0.0000
2018-12-21,35.4800,35.4800,32.5650,32.8300,32.8300,49980776,0.0000
2018-12-14,35.4100,37.6400,34.9500,35.8000,35.8000,30432531,0.0000
2018-12-07,38.0900,38.6900,35.0500,35.4800,35.4800,34356903,0.0000
2018-11-30,35.1700,37.7200,34.6800,37.6700,37.6700,39187581,0.0000
2018-11-23,37.1500,37.1500,31.5800,34.8000,34.8000,39645416,0.0000
2018-11-16,38.4700,38.5000,35.4800,37.2100,37.2100,32292333,0.0000
2018-11-09,36.9700,38.6700,36.1800,38.6000,38.6000,29892050,0.0000
2018-11-02,36.3600,37.5900,34.7400,36.8100,36.8100,42663581,0.0000
2018-10-26,36.6200,37.2200,35.0100,35.8300,35.8300,48497005,0.0000
2018-10-19,37.1400,38.6200,36.3450,36.5400,36.5400,39757284,0.0000
2018-10-12,37.8000,37.8800,35.8400,36.9900,36.9900,45684424,0.0000
2018-10-05,38.7400,39.4400,37.6450,37.8500,37.8500,32051960,0.0000
2018-09-28,38.0000,39.1300,37.8700,38.5000,38.5000,36450171,0.0000
2018-09-21,37.4800,37.9200,37.1100,37.7700,37.7700,29266515,0.0000
2018-09-14,36.0300,37.7200,35.4300,37.3900,37.3900,37317936,0.0000
