timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,21.8100,21.9900,21.4500,21.5600,21.5600,2856705,0.0000
2019-04-18,21.2200,21.8600,21.0100,21.6400,21.6400,5427349,0.0000
2019-04-12,21.5000,21.8900,21.0100,21.3000,21.3000,7490282,0.0000
2019-04-05,21.8700,22.0800,21.1700,21.5500,21.5500,9440424,0.0000
2019-03-29,20.2800,22.0350,20.1800,21.7800,21.7800,13301069,0.0000
2019-03-22,20.1300,20.8200,19.9100,20.2800,20.2800,8146460,0.0000
2019-03-15,18.7000,20.1900,18.6700,20.1900,20.1900,11033765,0.0000
2019-03-08,18.0900,19.1600,18.0200,18.6900,18.6900,11451876,0.0000
2019-03-01,19.8900,20.0000,17.6300,18.0600,18.0600,10675026,0.0000
2019-02-22,19.5200,20.0800,19.4100,19.8300,19.8300,6485839,0.0000
2019-02-15,19.0800,20.1700,18.7200,19.5200,19.5200,12396146,0.4100
2019-02-08,20.7500,21.0900,18.7300,18.9600,18.5700,8210788,0.0000
2019-02-01,20.6000,21.0600,20.4000,20.7900,20.3623,8683283,0.0000
2019-01-25,20.7800,21.2300,20.5500,20.9400,20.5092,6153274,0.0000
2019-01-18,20.9200,21.5300,20.4100,20.9700,20.5386,10048601,0.0000
2019-01-11,20.6800,21.5300,20.3900,21.0100,20.5778,12685918,0.0000
2019-01-04,19.5000,20.8200,19.3150,20.7400,20.3133,8662870,0.0000
2018-12-28,19.4200,20.1600,18.2500,19.4900,19.0891,6654615,0.0000
2018-12-21,20.9100,21.5200,19.5600,19.6700,19.2653,19723645,0.0000
2018-12-14,21.6500,22.1600,20.6600,21.3200,20.8814,16983211,0.0000
2018-12-07,22.3200,23.1100,20.8700,21.8900,21.4397,18021365,0.0000
2018-11-30,21.4900,23.4700,21.3000,22.3200,21.8608,21068013,0.0000
2018-11-23,20.8800,21.7700,19.5600,21.2300,20.7933,19434468,0.0000
2018-11-16,19.5000,23.0500,19.4200,20.8800,20.4505,39884440,0.0000
2018-11-09,19.4000,20.3500,19.2300,19.5000,19.0988,2657731,0.0000
