timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7400,17.0600,16.5430,16.8500,16.8500,33718,0.0000
2019-04-05,17.8400,17.8400,16.2400,16.7100,16.7100,60130,0.0000
2019-03-29,16.8000,18.0000,16.7500,17.6000,17.6000,56351,0.0000
2019-03-22,17.6000,17.9900,16.8000,16.8000,16.8000,35563,0.0000
2019-03-15,17.1200,18.2650,17.1200,17.5800,17.5800,63274,0.0000
2019-03-08,19.0400,19.4700,17.5000,17.5000,17.5000,49518,0.0500
2019-03-01,19.5200,19.6600,19.0000,19.1300,19.0757,46581,0.0000
2019-02-22,18.3000,19.6700,18.3000,19.6700,19.6141,63821,0.0000
2019-02-15,17.0800,18.5998,16.8750,18.4800,18.4275,108053,0.0000
2019-02-08,16.8546,17.6800,16.8500,16.9950,16.9467,32431,0.0000
2019-02-01,17.2800,17.8129,16.7400,16.8900,16.8420,39780,0.0000
2019-01-25,18.8750,19.0600,17.1700,17.5400,17.4902,38973,0.0000
2019-01-18,18.0700,19.6900,17.9950,19.0200,18.9660,29898,0.0000
2019-01-11,17.8500,19.1100,17.7500,18.3700,18.3178,22349,0.0000
2019-01-04,17.5300,18.2117,17.2400,18.0700,18.0187,49108,0.0000
2018-12-28,19.8000,20.3100,17.4601,17.5700,17.5201,57721,0.0000
2018-12-21,20.8135,20.9500,19.8000,19.9100,19.8534,43612,0.0000
2018-12-14,20.7882,21.1105,20.4300,20.4400,20.3819,37559,0.0700
2018-12-07,20.9719,22.2000,20.5700,20.9100,20.7800,40580,0.0000
2018-11-30,21.1300,22.1200,20.6117,21.4000,21.2669,24684,0.0000
2018-11-23,20.7900,21.6100,20.5500,21.1000,20.9688,21153,0.0000
2018-11-16,20.8900,21.1500,20.7000,20.7900,20.6607,18596,0.0000
2018-11-09,20.7400,21.4300,20.7000,20.7100,20.5812,22455,0.0000
2018-11-02,22.5400,22.5400,19.4100,21.1800,21.0483,74719,0.0000
2018-10-26,24.0200,25.3900,22.0600,22.3200,22.1812,32640,0.0000
2018-10-19,25.4517,25.9500,24.0400,24.0400,23.8905,62459,0.0000
2018-10-12,25.2500,26.0000,24.9000,25.0000,24.8446,40057,0.0000
2018-10-05,25.1600,25.2185,24.5500,25.0100,24.8545,32817,0.0000
2018-09-28,25.5800,25.7958,24.8314,25.1000,24.9439,23464,0.0000
2018-09-21,24.4700,25.5700,24.3800,25.5200,25.3613,39020,0.0000
2018-09-14,24.4500,25.5400,24.4000,24.5200,24.3675,41346,0.0700
2018-09-07,24.9500,24.9500,24.3200,24.4500,24.2293,9476,0.0000
2018-08-31,25.0500,25.0500,24.2900,24.9800,24.7545,21534,0.0000
2018-08-24,25.1200,25.5600,24.6601,25.0500,24.8239,14502,0.0000
2018-08-17,25.7500,25.7500,24.6600,25.0800,24.8536,16478,0.0000
2018-08-10,26.5000,26.5000,25.6000,25.6100,25.3788,9833,0.0000
2018-08-03,25.6000,26.4500,25.6000,26.2500,26.0130,21506,0.0000
2018-07-27,26.2000,26.4550,25.5600,25.6000,25.3689,31868,0.0000
