timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.6800,4.8486,4.1800,4.2600,4.2600,366374,0.0000
2019-04-05,4.9000,4.9566,4.5600,4.6900,4.6900,206363,0.0000
2019-03-29,4.1100,5.0000,4.1100,4.7700,4.7700,421711,0.0000
2019-03-22,4.6900,5.4548,4.1500,4.1700,4.1700,410940,0.0000
2019-03-15,4.3400,4.9000,4.2550,4.7000,4.7000,373104,0.0000
2019-03-08,4.2900,4.6000,3.9900,4.3400,4.3400,204963,0.0000
2019-03-01,4.4700,4.5700,4.0000,4.2700,4.2700,240242,0.0000
2019-02-22,5.4200,5.6000,4.3000,4.4000,4.4000,319070,0.0000
2019-02-15,5.7000,5.7000,5.0250,5.4100,5.4100,184143,0.0000
2019-02-08,5.7700,5.8900,5.0000,5.5900,5.5900,225014,0.0000
2019-02-01,5.2600,6.1700,5.1600,5.6900,5.6900,449152,0.0000
2019-01-25,4.8700,5.3500,4.6700,5.3200,5.3200,199865,0.0000
2019-01-18,4.8300,5.4637,4.8000,4.9100,4.9100,326569,0.0000
2019-01-11,5.0700,5.7300,4.8100,5.0100,5.0100,616505,0.0000
2019-01-04,4.1600,5.2000,3.8800,5.1300,5.1300,465189,0.0000
2018-12-28,3.7000,4.2800,3.5000,4.1200,4.1200,506575,0.0000
2018-12-21,8.0000,8.3900,3.4492,3.7000,3.7000,2359539,0.0000
2018-12-14,8.2200,9.0800,7.8500,8.2500,8.2500,662799,0.0000
2018-12-07,8.2000,8.8700,7.9100,8.1700,8.1700,378185,0.0000
2018-11-30,8.5200,8.5200,7.7700,8.0800,8.0800,393556,0.0000
2018-11-23,8.3400,9.9400,7.8900,8.2800,8.2800,1601465,0.0000
2018-11-16,8.1200,8.9400,7.6400,8.1300,8.1300,1234563,0.0000
2018-11-09,7.9500,9.1000,7.5900,8.2300,8.2300,659713,0.0000
2018-11-02,7.4400,8.4000,6.5500,8.0000,8.0000,1698809,0.0000
2018-10-26,7.9900,8.4100,7.1600,7.2900,7.2900,770516,0.0000
2018-10-19,8.5610,8.9000,7.6934,7.9500,7.9500,569507,0.0000
2018-10-12,9.2600,9.4600,7.9000,8.6100,8.6100,598125,0.0000
2018-10-05,11.1100,11.5500,9.0300,9.2600,9.2600,761894,0.0000
2018-09-28,12.0300,12.0300,9.9800,10.9400,10.9400,530397,0.0000
2018-09-21,10.6300,12.6500,10.0400,12.0100,12.0100,948800,0.0000
2018-09-14,10.4300,10.8400,9.6800,10.6000,10.6000,379330,0.0000
2018-09-07,9.7000,10.6500,9.5800,10.2500,10.2500,585893,0.0000
2018-08-31,9.3700,9.7700,8.6400,9.7000,9.7000,745212,0.0000
2018-08-24,10.1000,10.6200,8.7600,9.3100,9.3100,523096,0.0000
2018-08-17,10.3900,10.6550,9.0200,10.1000,10.1000,740510,0.0000
2018-08-10,10.7100,11.4650,10.1100,10.3900,10.3900,449472,0.0000
2018-08-03,11.2000,11.9300,10.5600,10.7200,10.7200,709160,0.0000
2018-07-27,13.0900,14.1600,10.4600,11.1300,11.1300,1019584,0.0000
2018-07-20,16.3800,16.3800,12.9200,13.1500,13.1500,653426,0.0000
2018-07-13,17.2000,17.9500,15.7600,16.1900,16.1900,1745911,0.0000
2018-07-06,16.2500,17.2150,16.2500,17.0100,17.0100,1212144,0.0000
2018-06-29,15.8700,18.1800,15.1500,16.3100,16.3100,1386559,0.0000
2018-06-22,14.6100,17.0000,14.0300,16.1600,16.1600,3382432,0.0000
2018-06-15,14.4600,14.7700,13.7600,14.4900,14.4900,1036002,0.0000
2018-06-08,13.7500,14.7800,12.5000,14.5100,14.5100,844374,0.0000
2018-06-01,14.7100,14.9600,13.2700,13.5500,13.5500,389130,0.0000
2018-05-25,14.1300,15.1900,14.0400,14.8200,14.8200,862427,0.0000
2018-05-18,14.0200,14.4900,13.0600,14.2900,14.2900,890630,0.0000
2018-05-11,14.3600,14.9500,13.5510,14.0500,14.0500,838878,0.0000
2018-05-04,14.4000,15.1900,13.7800,13.8900,13.8900,1207248,0.0000
2018-04-27,13.5000,14.4100,12.0800,14.2900,14.2900,2422210,0.0000
