timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,0.4500,0.6000,0.4500,0.6000,0.6000,18982,0.0000
2019-04-05,0.5900,0.6000,0.4500,0.5000,0.5000,41435,0.0000
2019-03-25,0.4000,0.5500,0.4000,0.5500,0.5500,281,0.0000
2019-03-15,0.5750,0.5750,0.5750,0.5750,0.5750,1000,0.0000
2019-03-12,0.5500,0.5500,0.5500,0.5500,0.5500,2000,0.0000
2019-03-04,0.6300,0.6400,0.5500,0.5500,0.5500,20682,0.0000
2019-02-28,0.5000,0.5500,0.5000,0.5500,0.5500,3200,0.0000
2019-02-21,0.5000,0.5500,0.5000,0.5500,0.5500,7317,0.0000
2019-02-15,0.7000,0.7000,0.5300,0.5300,0.5300,62069,0.0000
2019-02-07,0.7000,0.7000,0.6900,0.7000,0.7000,500,0.0000
2019-01-09,0.4800,0.5900,0.4500,0.5900,0.5900,3285,0.0000
2019-01-03,0.6000,0.6000,0.6000,0.6000,0.6000,1356,0.0000
2018-12-28,0.5500,0.6000,0.5200,0.5300,0.5300,30951,0.0000
2018-12-20,0.6500,0.7500,0.5600,0.6305,0.6305,26767,0.0000
2018-12-14,0.6500,0.7000,0.6500,0.7000,0.7000,17817,0.0000
2018-12-06,0.7500,0.7500,0.7500,0.7500,0.7500,860,0.0000
2018-11-30,0.7000,0.7500,0.6900,0.7500,0.7500,52339,0.0000
2018-11-21,0.7000,0.7000,0.6950,0.6967,0.6967,28000,0.0000
2018-11-16,0.5000,0.7000,0.5000,0.5772,0.5772,28601,0.0000
2018-11-09,0.7400,0.7400,0.7000,0.7000,0.7000,80916,0.0000
2018-10-26,0.4400,0.6900,0.4400,0.6900,0.6900,200,0.0000
2018-10-22,0.6900,0.6900,0.6000,0.6500,0.6500,17100,0.0000
2018-10-19,0.6900,0.6900,0.6800,0.6900,0.6900,22400,0.0000
2018-10-12,0.6134,0.6600,0.6100,0.6600,0.6600,6000,0.0000
2018-10-08,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000
2018-10-03,0.6600,0.7500,0.6200,0.7100,0.7100,25222,0.0000
2018-09-28,0.6000,0.9900,0.6000,0.7300,0.7300,280162,0.0000
2018-09-20,0.5200,0.5800,0.5000,0.5200,0.5200,72049,0.0000
2018-09-04,0.5500,0.5500,0.5500,0.5500,0.5500,2300,0.0000
2018-08-28,0.5300,0.5300,0.5201,0.5201,0.5201,3100,0.0000
2018-08-22,0.6000,0.6000,0.5800,0.6000,0.6000,13531,0.0000
2018-08-17,0.5410,0.5410,0.5000,0.5000,0.5000,9001,0.0000
2018-08-10,0.5750,0.5750,0.5250,0.5310,0.5310,42300,0.0000
2018-08-03,0.6150,0.6160,0.5400,0.5400,0.5400,31505,0.0000
