timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.6100,13.7500,12.3300,12.5000,12.5000,3076993,0.0000
2019-04-05,13.4100,13.8900,12.9960,13.6600,13.6600,3777672,0.0000
2019-03-29,11.9300,13.3900,11.5200,13.2800,13.2800,4163030,0.0000
2019-03-22,12.9000,13.5300,11.9200,11.9300,11.9300,3290722,0.0000
2019-03-15,11.9900,13.5400,11.9900,12.8500,12.8500,3798691,0.0000
2019-03-08,12.7900,14.0000,12.0600,12.3600,12.3600,6979295,0.0000
2019-03-01,11.4000,13.2000,10.9000,12.6900,12.6900,3817754,0.0000
2019-02-22,10.2200,11.4500,9.6200,11.3400,11.3400,3563775,0.0000
2019-02-15,9.3200,10.8500,8.8800,9.9500,9.9500,5069808,0.0000
2019-02-08,8.5600,9.6000,8.3100,9.2700,9.2700,3137894,0.0000
2019-02-01,8.6400,9.1500,8.2900,8.5600,8.5600,2629603,0.0000
2019-01-25,8.9100,9.0700,8.2200,8.7800,8.7800,3196540,0.0000
2019-01-18,9.4600,9.7700,8.8400,8.9300,8.9300,2064657,0.0000
2019-01-11,8.9500,10.1200,8.8900,9.5500,9.5500,2034871,0.0000
2019-01-04,7.7000,8.8800,7.5100,8.7300,8.7300,1459880,0.0000
2018-12-28,6.5500,7.9100,6.3100,7.8200,7.8200,1836361,0.0000
2018-12-21,8.5800,8.6050,6.4300,6.5400,6.5400,6091385,0.0000
2018-12-14,8.6300,9.0300,8.3250,8.6600,8.6600,2451762,0.0000
2018-12-07,9.1000,9.3900,8.3800,8.6000,8.6000,2080098,0.0000
2018-11-30,9.4400,9.4400,8.6500,8.9300,8.9300,1848448,0.0000
2018-11-23,9.5800,9.7100,8.4100,9.3300,9.3300,2044307,0.0000
2018-11-16,11.5700,11.5700,7.3700,9.6600,9.6600,7219346,0.0000
2018-11-09,11.4000,11.9100,10.8400,11.5600,11.5600,2849943,0.0000
2018-11-02,10.3300,11.7000,9.1101,11.3200,11.3200,2518736,0.0000
2018-10-26,10.5100,10.6500,9.8100,10.1700,10.1700,1806972,0.0000
2018-10-19,10.2600,11.0800,9.7900,10.4200,10.4200,1871663,0.0000
2018-10-12,10.5800,11.0300,9.8501,10.1800,10.1800,1979325,0.0000
2018-10-05,11.1200,11.6228,10.3200,10.6000,10.6000,2747239,0.0000
2018-09-28,11.3900,11.6300,10.9300,11.0800,11.0800,2984430,0.0000
2018-09-21,12.3500,12.9700,11.3700,11.3900,11.3900,3212615,0.0000
2018-09-14,12.8700,13.1900,12.2301,12.3100,12.3100,1780108,0.0000
2018-09-07,13.6300,13.6300,12.6500,12.8000,12.8000,1668083,0.0000
2018-08-31,12.5900,13.7400,12.2800,13.6300,13.6300,2114815,0.0000
2018-08-24,12.1700,12.6700,11.8300,12.6000,12.6000,1799880,0.0000
2018-08-17,12.0300,12.6400,11.7700,12.2500,12.2500,1872115,0.0000
2018-08-10,11.1100,13.4000,11.0500,12.0900,12.0900,3265775,0.0000
2018-08-03,11.1900,11.5200,10.7500,11.1000,11.1000,2301010,0.0000
2018-07-27,12.4300,12.7900,10.5100,10.9000,10.9000,3885924,0.0000
2018-07-20,13.2000,13.5000,12.3850,12.4050,12.4050,2654450,0.0000
2018-07-13,14.2800,14.9400,12.8100,13.2000,13.2000,4694704,0.0000
2018-07-06,13.2400,14.2850,13.1900,14.2300,14.2300,1977526,0.0000
2018-06-29,13.6500,14.2900,13.0600,13.4200,13.4200,5357919,0.0000
2018-06-22,13.6200,15.0000,13.3300,13.7400,13.7400,12317285,0.0000
2018-06-15,13.0000,13.8300,12.1000,13.8100,13.8100,4612565,0.0000
2018-06-08,12.7200,13.1800,11.9300,12.8900,12.8900,2849813,0.0000
2018-06-01,11.3600,13.9700,11.3400,12.6800,12.6800,5034976,0.0000
2018-05-25,12.9000,13.0400,11.2000,11.3600,11.3600,2625065,0.0000
2018-05-18,10.6800,12.9250,10.6700,12.8800,12.8800,4302580,0.0000
2018-05-11,12.2900,12.6400,10.3000,10.6600,10.6600,3409627,0.0000
2018-05-04,11.9700,12.5600,11.4200,12.3000,12.3000,2073172,0.0000
2018-04-27,13.4400,13.4999,11.6900,11.9700,11.9700,2699516,0.0000
2018-04-20,13.8400,13.9492,12.5700,13.4400,13.4400,4109941,0.0000
2018-04-13,11.2400,15.0000,11.1000,13.5000,13.5000,16872310,0.0000
2018-04-06,12.8600,12.9800,10.5000,11.1000,11.1000,5679373,0.0000
2018-03-29,12.2900,13.2100,11.8400,12.9900,12.9900,5063521,0.0000
2018-03-23,13.6500,13.9900,11.9000,12.1500,12.1500,3941236,0.0000
2018-03-16,15.0800,15.2100,12.0800,13.7400,13.7400,5986542,0.0000
2018-03-09,15.0800,15.5900,13.8110,14.9900,14.9900,4038707,0.0000
2018-03-02,14.7000,15.4401,13.6150,15.1600,15.1600,4424310,0.0000
2018-02-23,15.0200,15.4900,14.0742,14.6900,14.6900,3439023,0.0000
2018-02-16,11.8000,15.2500,11.4700,14.9800,14.9800,9510271,0.0000
2018-02-09,11.8500,13.2500,11.1500,11.7100,11.7100,6685996,0.0000
2018-02-02,11.6000,12.6000,11.0600,12.0300,12.0300,7569531,0.0000
2018-01-26,10.2300,12.3300,10.2000,11.6400,11.6400,4583374,0.0000
2018-01-19,9.9300,10.5000,9.5200,10.2000,10.2000,2290853,0.0000
2018-01-12,9.7000,10.0950,8.8800,9.9700,9.9700,2193780,0.0000
2018-01-05,9.2900,10.2500,8.8200,9.6900,9.6900,2745680,0.0000
2017-12-29,9.3000,9.5749,8.8000,9.2000,9.2000,2067636,0.0000
2017-12-22,8.3400,9.7900,8.2600,9.3100,9.3100,3397980,0.0000
2017-12-15,8.3800,8.5000,7.7600,8.3200,8.3200,2236593,0.0000
2017-12-08,8.8000,8.8500,7.6300,8.3300,8.3300,2383879,0.0000
2017-12-01,8.6100,9.1900,7.9800,8.7100,8.7100,3406919,0.0000
2017-11-24,8.6300,8.8400,8.4100,8.5800,8.5800,1331126,0.0000
2017-11-17,9.1800,9.2790,7.9600,8.6600,8.6600,3046335,0.0000
2017-11-10,8.5600,9.3000,8.2000,9.2500,9.2500,3156228,0.0000
2017-11-03,9.2300,9.4000,8.4000,8.5800,8.5800,3959630,0.0000
2017-10-27,8.1400,9.2900,7.7500,9.2100,9.2100,4722013,0.0000
2017-10-20,8.4800,8.8500,8.0200,8.1400,8.1400,2365211,0.0000
2017-10-13,8.5000,9.2000,8.3400,8.4500,8.4500,5005457,0.0000
2017-10-06,8.0200,8.6100,7.5100,8.2000,8.2000,3904146,0.0000
2017-09-29,7.4200,8.4500,7.3600,8.0600,8.0600,5788422,0.0000
2017-09-22,7.2200,7.7900,6.8100,7.4700,7.4700,4154242,0.0000
2017-09-15,6.0700,7.2000,5.9600,7.2000,7.2000,4030174,0.0000
2017-09-08,6.1400,6.3000,5.9100,5.9500,5.9500,1896908,0.0000
2017-09-01,6.6600,6.9100,6.1800,6.2000,6.2000,3239236,0.0000
2017-08-25,6.2700,6.8400,6.1700,6.6900,6.6900,3104422,0.0000
2017-08-18,6.5500,6.7300,6.0400,6.2600,6.2600,3671317,0.0000
2017-08-11,7.1500,7.4000,5.5600,6.5700,6.5700,3833696,0.0000
2017-08-04,7.4500,7.4920,6.6900,7.1200,7.1200,4331367,0.0000
2017-07-28,7.8300,8.2910,7.4500,7.4500,7.4500,7609490,0.0000
2017-07-21,6.9000,7.9400,5.5000,7.7500,7.7500,31999544,0.0000
2017-07-14,5.6700,5.8900,5.1000,5.6500,5.6500,2467716,0.0000
2017-07-07,5.8600,6.0200,5.4750,5.6500,5.6500,1344960,0.0000
2017-06-30,5.7000,5.8100,5.0000,5.7600,5.7600,1976689,0.0000
2017-06-23,5.0000,5.6000,4.8200,5.5600,5.5600,2825180,0.0000
2017-06-16,4.5500,4.9900,4.2500,4.9800,4.9800,1900648,0.0000
2017-06-09,4.9000,4.9080,4.2500,4.6000,4.6000,1654296,0.0000
2017-06-02,4.6000,5.1900,4.1310,4.9000,4.9000,2141644,0.0000
2017-05-26,3.9100,4.8060,3.7000,4.5700,4.5700,1956297,0.0000
2017-05-19,4.0400,4.2000,3.6500,3.9100,3.9100,1472608,0.0000
2017-05-12,3.4000,4.0500,3.2500,3.9400,3.9400,1113788,0.0000
2017-05-05,3.6600,3.7400,3.1820,3.4200,3.4200,773601,0.0000
2017-04-28,3.6600,3.7500,3.1600,3.6200,3.6200,1505126,0.0000
2017-04-21,4.2200,4.2400,3.4900,3.5800,3.5800,1383338,0.0000
2017-04-13,4.0500,4.4000,3.9900,4.2200,4.2200,1286748,0.0000
2017-04-07,4.3000,4.3800,3.8200,4.0800,4.0800,1301920,0.0000
2017-03-31,4.2100,4.3500,3.9250,4.3000,4.3000,1934524,0.0000
2017-03-24,4.0100,4.3290,3.6100,4.1900,4.1900,1723862,0.0000
2017-03-17,3.9500,4.4400,3.9080,4.0400,4.0400,1778904,0.0000
2017-03-10,3.5100,4.2400,3.2300,3.9900,3.9900,3126653,0.0000
2017-03-03,2.8700,3.7500,2.8100,3.5100,3.5100,2824115,0.0000
2017-02-24,3.2500,3.3670,2.7700,2.9000,2.9000,2491472,0.0000
2017-02-17,2.3700,3.3840,2.3100,3.2300,3.2300,4236209,0.0000
2017-02-10,2.0900,2.3600,1.9200,2.3500,2.3500,2070253,0.0000
2017-02-03,1.8500,2.2000,1.8100,2.0700,2.0700,3181503,0.0000
2017-01-27,1.7300,1.7500,1.4600,1.6700,1.6700,1689790,0.0000
2017-01-20,1.9800,2.0300,1.6700,1.7200,1.7200,669224,0.0000
2017-01-13,2.3000,2.3000,1.9500,1.9900,1.9900,1091335,0.0000
2017-01-06,1.7900,2.8500,1.7300,2.2600,2.2600,11458052,0.0000
2016-12-30,1.8000,1.8699,1.6000,1.7300,1.7300,524751,0.0000
2016-12-23,1.8100,1.8700,1.7400,1.7900,1.7900,407452,0.0000
2016-12-16,1.7900,1.8700,1.6500,1.7800,1.7800,463309,0.0000
2016-12-09,2.0200,2.0500,1.7000,1.8100,1.8100,350062,0.0000
2016-12-02,2.0800,2.0800,1.8500,1.9800,1.9800,349304,0.0000
2016-11-25,2.1100,2.2600,1.8000,1.9900,1.9900,114197,0.0000
2016-11-18,1.9800,2.3900,1.7200,2.0800,2.0800,482809,0.0000
2016-11-11,1.4200,1.8200,1.1500,1.8100,1.8100,581449,0.0000
2016-11-04,1.5300,1.5400,1.3600,1.3900,1.3900,192952,0.0000
2016-10-28,1.8700,1.8700,1.4200,1.5250,1.5250,361805,0.0000
2016-10-21,1.7300,1.9400,1.5700,1.7100,1.7100,875849,0.0000
2016-10-14,1.7000,1.8400,1.6000,1.7100,1.7100,237830,0.0000
2016-10-07,1.9600,2.0000,1.6600,1.6900,1.6900,260588,0.0000
2016-09-30,1.8900,1.9700,1.7600,1.9400,1.9400,297073,0.0000
2016-09-23,2.0100,2.0900,1.8101,1.9500,1.9500,252460,0.0000
2016-09-16,2.3300,2.4500,1.9800,1.9900,1.9900,486693,0.0000
2016-09-09,2.4000,2.4800,2.2700,2.3300,2.3300,285533,0.0000
2016-09-02,2.3340,2.5900,2.2500,2.3900,2.3900,511530,0.0000
2016-08-26,2.2600,2.4000,2.1500,2.3000,2.3000,610849,0.0000
2016-08-19,1.9200,2.4500,1.9200,2.2500,2.2500,1522056,0.0000
2016-08-12,1.8600,1.9450,1.6500,1.9400,1.9400,456465,0.0000
2016-08-05,1.8700,2.0100,1.6600,1.8400,1.8400,629815,0.0000
2016-07-29,1.6201,1.9300,1.6201,1.8900,1.8900,644526,0.0000
2016-07-22,1.7900,1.8000,1.6100,1.7000,1.7000,276091,0.0000
2016-07-15,1.6000,1.9900,1.4800,1.7800,1.7800,551210,0.0000
2016-07-08,1.6100,1.7400,1.4800,1.5800,1.5800,248466,0.0000
2016-07-01,1.7600,2.0200,1.5600,1.5700,1.5700,614928,0.0000
2016-06-24,1.8400,1.8800,1.5800,1.7900,1.7900,549940,0.0000
2016-06-17,1.7900,1.9000,1.6800,1.8000,1.8000,447543,0.0000
2016-06-10,1.9800,2.0400,1.7000,1.7800,1.7800,954928,0.0000
2016-06-03,2.5200,2.7000,1.8500,1.9700,1.9700,2957021,0.0000
2016-05-27,2.3800,2.5600,2.3000,2.4300,2.4300,822772,0.0000
2016-05-20,2.3700,2.6067,2.2600,2.4100,2.4100,1010349,0.0000
2016-05-13,2.3900,2.8970,2.1600,2.3400,2.3400,1855836,0.0000
2016-05-06,2.6300,2.7800,2.2800,2.4300,2.4300,1198606,0.0000
2016-04-29,2.4000,3.0400,2.3800,2.6100,2.6100,2741253,0.0000
2016-04-22,1.6500,2.5500,1.5800,2.3700,2.3700,5548388,0.0000
2016-04-15,1.8300,1.8300,1.5300,1.6300,1.6300,1541365,0.0000
2016-04-08,1.4200,1.9200,1.3300,1.7800,1.7800,2408873,0.0000
2016-04-01,1.4100,1.4700,1.3200,1.3900,1.3900,799865,0.0000
2016-03-24,1.2600,1.5400,1.2200,1.3700,1.3700,1475821,0.0000
2016-03-18,1.2500,1.7300,1.0200,1.3000,1.3000,5289385,0.0000
2016-03-11,1.1700,1.4000,1.1600,1.2500,1.2500,561295,0.0000
2016-03-04,1.1800,1.2700,1.1100,1.1600,1.1600,408701,0.0000
2016-02-26,1.1800,1.2600,1.1100,1.1900,1.1900,348717,0.0000
2016-02-19,1.0600,1.1900,1.0043,1.1500,1.1500,238456,0.0000
2016-02-12,1.2380,1.2380,0.8201,1.0600,1.0600,599032,0.0000
2016-02-05,1.0500,1.3000,1.0100,1.2100,1.2100,472676,0.0000
2016-01-29,1.0100,1.0900,0.9500,1.0900,1.0900,557255,0.0000
2016-01-22,1.0955,1.1000,0.9100,1.0000,1.0000,990597,0.0000
2016-01-15,1.6100,1.7317,0.9415,1.0600,1.0600,1091251,0.0000
2016-01-08,1.6700,1.8600,1.5900,1.6100,1.6100,778979,0.0000
2015-12-31,1.7800,1.8000,1.5600,1.6900,1.6900,960611,0.0000
2015-12-24,1.5000,1.9000,1.5000,1.7700,1.7700,921286,0.0000
2015-12-18,1.4400,1.5800,1.3640,1.4900,1.4900,691053,0.0000
2015-12-11,1.4300,1.5900,1.3500,1.4300,1.4300,416347,0.0000
2015-12-04,1.3200,1.7800,1.2200,1.4400,1.4400,1525946,0.0000
2015-11-27,1.3200,1.5000,1.2100,1.3200,1.3200,1663416,0.0000
2015-11-20,1.5400,1.6800,1.2800,1.3000,1.3000,640918,0.0000
2015-11-13,1.6100,1.6950,1.4200,1.5200,1.5200,569861,0.0000
2015-11-06,1.5500,1.7500,1.3500,1.6000,1.6000,967465,0.0000
2015-10-30,1.7200,1.7283,1.5200,1.5500,1.5500,368781,0.0000
2015-10-23,1.9400,1.9800,1.5500,1.7000,1.7000,798939,0.0000
2015-10-16,2.1000,2.1000,1.8300,1.9300,1.9300,607211,0.0000
2015-10-09,2.0600,2.2700,1.9400,2.1000,2.1000,663800,0.0000
2015-10-02,2.3300,2.3300,1.6100,2.0700,2.0700,1350623,0.0000
2015-09-25,3.1700,3.2000,2.2800,2.3400,2.3400,1288927,0.0000
2015-09-18,2.8200,3.3100,2.7600,3.1200,3.1200,1462813,0.0000
2015-09-11,2.7100,3.1799,2.6300,2.8000,2.8000,1727968,0.0000
2015-09-04,2.6000,2.7700,2.5800,2.6200,2.6200,223047,0.0000
2015-08-28,2.6400,2.8100,2.4300,2.6300,2.6300,495758,0.0000
2015-08-21,2.6500,2.9000,2.5800,2.6900,2.6900,518638,0.0000
2015-08-14,2.8000,2.9400,2.5500,2.6300,2.6300,712664,0.0000
2015-08-07,3.0300,3.0600,2.7400,2.8000,2.8000,658251,0.0000
2015-07-31,2.8500,3.2000,2.7500,3.0100,3.0100,1073671,0.0000
2015-07-24,2.5900,3.2200,2.4401,2.8100,2.8100,2825038,0.0000
2015-07-17,2.7400,3.1300,2.5300,2.5600,2.5600,3760184,0.0000
2015-07-10,2.7400,2.8400,2.5400,2.6800,2.6800,389895,0.0000
2015-07-02,2.8900,2.9300,2.6400,2.7500,2.7500,409622,0.0000
2015-06-26,3.2200,3.2200,2.7600,2.9200,2.9200,622534,0.0000
2015-06-19,3.0700,3.2400,2.9367,3.2000,3.2000,744132,0.0000
2015-06-12,3.1600,3.4300,2.9200,3.0600,3.0600,735815,0.0000
2015-06-05,3.4500,3.7700,2.7000,3.1301,3.1301,1367130,0.0000
2015-05-29,4.1400,4.1700,3.2200,3.4100,3.4100,397195,0.0000
2015-05-22,3.4500,4.8900,3.2100,4.0300,4.0300,1095175,0.0000
2015-05-15,3.1500,3.7800,2.6700,3.4000,3.4000,993982,0.0000
2015-05-08,4.7000,5.0000,2.8600,3.0300,3.0300,629000,0.0000
2015-05-01,4.6500,4.9000,4.2000,4.3500,4.3500,274083,0.0000
2015-04-24,5.6000,5.7200,4.5400,4.6700,4.6700,376992,0.0000
2015-04-17,6.2800,6.5400,5.4600,5.6000,5.6000,464947,0.0000
2015-04-10,6.7800,7.0000,5.9100,6.2800,6.2800,453060,0.0000
2015-04-02,7.0800,7.3097,6.5000,6.9900,6.9900,404050,0.0000
2015-03-27,8.9600,9.1900,6.9900,6.9900,6.9900,740731,0.0000
2015-03-20,7.6000,9.3000,7.5600,8.9600,8.9600,707890,0.0000
2015-03-13,7.4900,8.2110,7.2000,7.5800,7.5800,268662,0.0000
2015-03-06,8.3900,9.1500,6.7500,7.4300,7.4300,827126,0.0000
2015-02-27,13.0100,13.1800,8.1700,8.4500,8.4500,2366558,0.0000
2015-02-20,12.0000,13.3900,11.7700,12.7000,12.7000,667144,0.0000
