timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.7000,1.8000,1.6583,1.7147,1.7147,112171,0.0000
2019-04-12,1.7800,1.8700,1.6100,1.6800,1.6800,365502,0.0000
2019-04-05,2.0000,2.0700,1.7093,1.7800,1.7800,587949,0.0000
2019-03-29,1.9400,2.0500,1.6527,1.9500,1.9500,794956,0.0000
2019-03-22,1.9500,2.3100,1.8052,1.9400,1.9400,1196748,0.0000
2019-03-15,1.4700,2.6000,1.3600,1.9000,1.9000,4824729,0.0000
2019-03-08,1.5900,1.6600,1.4074,1.4500,1.4500,217145,0.0000
2019-03-01,1.6200,1.7900,1.4200,1.5800,1.5800,678916,0.0000
2019-02-22,1.9300,1.9807,1.6100,1.6100,1.6100,683869,0.0000
2019-02-15,1.6600,2.5500,1.6400,1.9300,1.9300,4296614,0.0000
2019-02-08,1.4200,2.3500,1.4000,1.6700,1.6700,2775558,0.0000
2019-02-01,1.1200,1.4777,1.0200,1.4200,1.4200,594713,0.0000
2019-01-25,1.2100,1.2240,1.0100,1.1300,1.1300,332849,0.0000
2019-01-18,1.0000,1.8400,0.9627,1.2300,1.2300,3105298,0.0000
2019-01-11,1.0700,1.2500,0.9500,0.9627,0.9627,261197,0.0000
2019-01-04,0.8500,1.1100,0.7900,1.0374,1.0374,547471,0.0000
2018-12-28,0.7200,0.8800,0.5570,0.8627,0.8627,296230,0.0000
2018-12-21,1.2200,1.2596,0.5200,0.7102,0.7102,1891157,0.0000
2018-12-14,1.9700,2.0900,1.1200,1.2000,1.2000,603339,0.0000
2018-12-07,2.1400,2.2500,1.8000,1.9700,1.9700,272616,0.0000
2018-11-30,2.0000,2.4200,1.9000,2.1700,2.1700,446563,0.0000
2018-11-23,2.1000,2.2300,1.9000,1.9700,1.9700,69576,0.0000
2018-11-16,1.9800,2.4900,1.7700,2.1700,2.1700,364307,0.0000
2018-11-09,2.1600,2.2900,1.7500,2.0000,2.0000,268097,0.0000
2018-11-02,2.2900,2.4000,2.1000,2.1500,2.1500,138654,0.0000
2018-10-26,2.3600,2.5471,2.0800,2.2900,2.2900,366861,0.0000
2018-10-19,2.4700,3.0990,2.3000,2.3500,2.3500,586277,0.0000
2018-10-12,2.7265,2.8000,2.2500,2.4900,2.4900,235610,0.0000
2018-10-05,2.7900,2.9600,2.5000,2.7000,2.7000,257626,0.0000
2018-09-28,2.8700,3.2307,2.6501,2.7500,2.7500,354886,0.0000
2018-09-21,2.8100,3.5400,2.5900,2.8700,2.8700,544504,0.0000
2018-09-14,3.4800,3.4800,2.7648,2.7900,2.7900,278349,0.0000
2018-09-07,3.2000,4.1000,2.9500,3.5392,3.5392,629079,0.0000
2018-08-31,2.1700,3.5000,2.1100,2.9200,2.9200,1120352,0.0000
2018-08-24,2.0200,2.6947,2.0200,2.1500,2.1500,1033453,0.0000
2018-08-17,2.4100,2.4942,1.9800,2.0000,2.0000,287500,0.0000
2018-08-10,3.0800,3.1245,2.1800,2.4400,2.4400,357786,0.0000
2018-08-03,3.3200,3.3700,2.8706,3.0600,3.0600,271344,0.0000
2018-07-27,4.3100,4.4900,3.2700,3.3000,3.3000,467185,0.0000
2018-07-20,5.1550,5.3900,4.0900,4.2800,4.2800,441788,0.0000
2018-07-13,5.4600,5.5316,4.8400,5.0200,5.0200,189681,0.0000
2018-07-06,5.3700,5.5700,5.1400,5.4000,5.4000,47874,0.0000
2018-06-29,5.9000,6.0000,5.2000,5.4200,5.4200,97825,0.0000
2018-06-22,5.3500,6.1799,5.2000,6.0400,6.0400,672739,0.0000
2018-06-15,5.4000,5.4800,5.0500,5.3500,5.3500,170612,0.0000
2018-06-08,5.4000,5.7082,5.3100,5.3600,5.3600,131600,0.0000
2018-06-01,5.2000,5.5900,5.0000,5.4400,5.4400,84276,0.0000
2018-05-25,5.1521,5.4431,4.9010,5.1800,5.1800,128681,0.0000
2018-05-18,5.5000,5.7400,5.0800,5.1900,5.1900,109830,0.0000
2018-05-11,5.2900,5.7400,5.0510,5.4500,5.4500,70557,0.0000
2018-05-04,5.2600,5.5800,5.0100,5.2500,5.2500,94334,0.0000
2018-04-27,5.8900,6.1984,5.0600,5.0800,5.0800,168245,0.0000
2018-04-20,6.8901,7.0800,5.8100,5.8400,5.8400,409181,0.0000
2018-04-13,6.4800,8.4300,6.1200,6.8900,6.8900,634704,0.0000
2018-04-06,7.9242,8.0800,6.2200,6.3700,6.3700,134875,0.0000
2018-03-29,8.8300,8.8600,7.5300,8.1300,8.1300,78662,0.0000
2018-03-23,8.7900,9.3397,8.5100,8.6000,8.6000,229141,0.0000
2018-03-16,9.0000,9.5000,8.5000,8.5000,8.5000,191254,0.0000
2018-03-09,8.8300,9.3900,8.7200,8.9800,8.9800,62426,0.0000
2018-03-02,8.4100,8.8475,8.0000,8.8000,8.8000,110520,0.0000
2018-02-23,7.7400,8.5800,7.6500,8.4000,8.4000,98792,0.0000
2018-02-16,7.9400,8.3500,7.3757,7.7600,7.7600,87958,0.0000
