timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.1000,4.2700,4.1000,4.2000,4.2000,30521,0.0000
2019-04-12,4.0000,4.2000,3.9000,4.1500,4.1500,116215,0.0000
2019-04-05,3.4000,4.2535,3.4000,3.9900,3.9900,222825,0.0000
2019-03-29,3.6300,3.6300,3.1000,3.5100,3.5100,63636,0.0000
2019-03-22,3.4300,3.7300,3.4300,3.6700,3.6700,43007,0.0000
2019-03-15,3.7600,3.7600,3.4500,3.4500,3.4500,38082,0.0000
2019-03-08,3.4500,3.8100,3.4000,3.5100,3.5100,21172,0.0000
2019-03-01,3.5900,3.5900,3.3100,3.3100,3.3100,21831,0.0000
2019-02-22,3.0000,3.8600,2.9500,3.3000,3.3000,92646,0.0000
2019-02-15,3.1877,3.2400,2.8500,2.8700,2.8700,61542,0.0000
2019-02-08,3.6200,3.7700,3.0000,3.2200,3.2200,79398,0.0000
2019-02-01,3.5300,3.9400,3.4900,3.5000,3.5000,77639,0.0000
2019-01-25,3.3000,3.5900,3.3000,3.4200,3.4200,44899,0.0000
2019-01-18,3.2100,3.2842,3.0500,3.2200,3.2200,25101,0.0000
2019-01-11,2.8200,3.2900,2.8000,3.2600,3.2600,23089,0.0000
2019-01-04,2.6900,2.8400,2.3500,2.8300,2.8300,66420,0.0000
2018-12-28,2.4100,2.8300,1.9000,2.4900,2.4900,162231,0.0000
2018-12-21,2.8500,3.0000,2.4000,2.5500,2.5500,59361,0.0000
2018-12-14,2.7572,3.0399,2.3783,2.6300,2.6300,83756,0.0000
2018-12-07,3.0000,3.0400,2.3000,2.6000,2.6000,74683,0.0000
2018-11-30,2.9500,3.0500,2.8600,3.0000,3.0000,23757,0.0000
2018-11-23,3.2000,3.2200,2.8320,3.0500,3.0500,14232,0.0000
2018-11-16,3.2500,3.3060,2.9200,3.2300,3.2300,49674,0.0000
2018-11-09,3.7600,3.7600,3.2500,3.2500,3.2500,54043,0.0000
2018-11-02,3.8500,3.8600,3.4000,3.5000,3.5000,26978,0.0000
2018-10-26,4.0000,4.2000,3.6800,3.8000,3.8000,85840,0.0000
2018-10-19,4.3300,4.3300,4.0500,4.2000,4.2000,15194,0.0000
2018-10-12,4.3100,4.5700,4.1500,4.3600,4.3600,43542,0.0000
2018-10-05,4.3500,4.5700,4.1000,4.4600,4.4600,24864,0.0000
2018-09-28,4.4977,4.6000,4.0500,4.2000,4.2000,39449,0.0000
2018-09-21,4.8000,4.8000,4.3500,4.6000,4.6000,33295,0.0000
2018-09-14,4.7500,4.9000,4.5500,4.5500,4.5500,39255,0.0000
2018-09-07,4.9500,4.9500,4.8000,4.8000,4.8000,3283,0.0000
2018-08-31,4.9000,5.0000,4.7500,4.7500,4.7500,19175,0.0000
2018-08-24,4.8000,5.0000,4.7500,4.8500,4.8500,14051,0.0000
2018-08-17,4.7500,5.0000,4.7000,4.8500,4.8500,23963,0.0000
2018-08-10,4.5000,4.8000,4.4500,4.8000,4.8000,55611,0.0000
2018-08-03,4.5000,4.7000,4.4000,4.4500,4.4500,23040,0.0000
2018-07-27,4.3000,4.5000,4.2750,4.4000,4.4000,58512,0.0000
