timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,101.8200,104.9400,100.4200,103.7200,103.7200,535970,0.0000
2019-04-12,97.3600,102.0800,96.0200,101.6300,101.6300,663605,0.0000
2019-04-05,92.5300,97.8700,92.5150,97.7700,97.7700,652744,0.0000
2019-03-29,86.3600,93.0100,85.3900,91.8900,91.8900,782204,0.0000
2019-03-22,91.4100,94.1900,85.8500,86.1700,86.1700,907001,0.0000
2019-03-15,89.1200,93.4200,88.8900,91.1100,91.1100,912354,0.0000
2019-03-08,93.8700,96.9800,87.9001,89.0600,89.0600,1217969,0.1000
2019-03-01,88.2600,100.4700,87.5100,93.9100,93.8085,2499341,0.0000
2019-02-22,86.3000,89.8800,85.8700,87.8400,87.7450,981601,0.0000
2019-02-15,79.1400,86.7000,77.1600,86.5700,86.4764,1347673,0.0000
2019-02-08,79.2600,83.6500,78.3400,78.9800,78.8946,685145,0.0000
2019-02-01,77.4300,81.3902,76.5100,79.3500,79.2642,644687,0.0000
2019-01-25,78.1900,79.7800,75.7500,78.4600,78.3752,411721,0.0000
2019-01-18,77.9000,79.6300,75.2800,79.0000,78.9146,736965,0.0000
2019-01-11,73.3600,78.5800,71.7900,78.2300,78.1454,704756,0.0000
2019-01-04,69.7900,74.1500,68.0600,73.1200,73.0410,1015545,0.0000
2018-12-28,68.4300,70.8540,66.2750,69.2700,69.1951,832222,0.0000
2018-12-21,70.2900,72.0000,66.2800,69.2700,69.1951,1962353,0.0000
2018-12-14,74.5100,76.1500,70.2200,70.7300,70.6535,783855,0.1000
2018-12-07,83.7600,84.6900,73.5856,74.6200,74.4341,862425,0.0000
2018-11-30,79.6600,83.2500,76.1000,82.5400,82.3344,1543844,0.0000
2018-11-23,84.0400,84.0400,77.2500,78.9100,78.7134,1058061,0.0000
2018-11-16,89.4600,89.8500,82.6130,84.3900,84.1798,1224850,0.0000
2018-11-09,89.4500,92.1300,87.8400,89.4400,89.2172,1574431,0.0000
2018-11-02,100.6200,105.3100,85.4600,90.0100,89.7858,2519109,0.0000
2018-10-26,103.0200,103.8100,95.8500,98.9800,98.7334,672232,0.0000
2018-10-19,103.7100,108.5000,101.4600,102.7000,102.4441,654036,0.0000
2018-10-12,109.1700,111.6700,103.0000,104.1100,103.8506,964982,0.0000
2018-10-05,120.0000,120.1800,108.7200,109.6000,109.3269,896458,0.0000
2018-09-28,117.1000,122.1500,116.2500,119.3000,119.0028,702886,0.0000
2018-09-21,118.9000,123.9000,117.2500,117.4500,117.1574,1245135,0.0000
2018-09-14,120.4500,121.0500,114.4500,118.8000,118.5040,832121,0.0000
2018-09-07,117.9500,122.2000,116.6500,120.0000,119.7010,586727,0.0000
2018-08-31,113.8000,118.8000,113.8000,118.3000,118.0053,612477,0.0000
2018-08-24,111.0000,113.8000,110.3000,113.5000,113.2172,445296,0.0000
2018-08-17,107.8500,111.2000,105.2500,111.0000,110.7235,544313,0.1000
2018-08-10,107.3500,109.7500,107.3500,108.1500,107.7835,648531,0.0000
2018-08-03,115.0500,115.5500,106.0500,107.3000,106.9363,1380809,0.0000
2018-07-27,96.2000,120.4500,91.4750,114.7500,114.3611,2221997,0.0000
2018-07-20,91.9000,97.1000,89.8800,96.6500,96.3224,925426,0.0000
2018-07-13,93.3000,94.8000,90.8500,91.7500,91.4390,1294598,0.0000
2018-07-06,88.3000,93.2000,87.4000,92.7500,92.4356,766005,0.0000
2018-06-29,93.7500,93.9000,88.8500,88.9000,88.5987,1644435,0.0000
2018-06-22,89.1000,94.4000,87.2500,94.2500,93.9306,1399888,0.0000
2018-06-15,94.3500,95.1000,86.6500,89.8000,89.4956,1257893,0.0000
2018-06-08,89.4500,94.9000,89.4500,94.2000,93.8807,1051742,0.0000
2018-06-01,87.8000,89.7000,87.1000,88.5500,88.2499,669841,0.0000
2018-05-25,88.5500,89.2500,86.7500,88.5000,88.2001,737494,0.1000
2018-05-18,87.9500,88.7500,84.8050,88.0000,87.6023,1302457,0.0000
2018-05-11,88.8000,90.6500,86.3000,87.8000,87.4032,1556548,0.0000
2018-05-04,109.8000,110.9000,86.1500,88.1000,87.7019,3850138,0.0000
2018-04-27,115.8000,117.5500,108.7000,109.2500,108.7563,935985,0.0000
2018-04-20,114.1000,120.2000,113.1000,118.8500,118.3129,679520,0.0000
2018-04-13,112.2000,114.6000,109.6500,113.1500,112.6387,388180,0.0000
2018-04-06,112.9500,113.5000,107.5000,111.0500,110.5481,1079359,0.0000
2018-03-29,115.0000,115.7000,110.1500,113.4000,112.8875,668054,0.0000
2018-03-23,121.3000,121.6500,113.0000,113.0500,112.5391,637116,0.0000
2018-03-16,117.6500,122.0500,117.5500,121.8000,121.2496,709755,0.0000
2018-03-09,111.4500,117.6500,110.2500,117.3000,116.7699,856599,0.0000
2018-03-02,121.3500,122.6500,108.4500,111.4500,110.9463,1327663,0.1000
2018-02-23,118.0500,122.0000,117.3750,121.1500,120.4944,635610,0.0000
2018-02-16,110.4000,119.4500,109.0750,118.8500,118.2068,448510,0.0000
2018-02-09,113.7500,114.4000,105.1000,110.0000,109.4047,752824,0.0000
2018-02-02,116.2000,117.4000,112.8000,113.9500,113.3333,485936,0.0000
2018-01-26,115.7000,116.5500,113.0500,116.3500,115.7204,488583,0.0000
2018-01-19,112.9000,115.8000,111.0500,115.7500,115.1236,440819,0.0000
2018-01-12,109.9000,113.5500,108.6000,111.9000,111.2944,564063,0.0000
2018-01-05,111.8500,112.3000,109.4500,110.3500,109.7528,490191,0.0000
2017-12-29,110.5000,114.5500,110.0000,110.8000,110.2004,487672,0.0000
2017-12-22,112.7000,114.5500,109.8500,110.8000,110.2004,605989,0.0000
2017-12-15,110.6000,113.8000,109.4500,112.3500,111.7420,1113205,0.1000
2017-12-08,119.7000,120.5500,109.4500,110.6000,109.9037,891400,0.0000
2017-12-01,114.6500,120.2500,114.4000,117.9500,117.2074,763131,0.0000
2017-11-24,112.8000,116.9500,112.8000,114.1000,113.3816,493223,0.0000
2017-11-17,108.5500,112.5000,107.4000,112.3500,111.6426,736840,0.0000
2017-11-10,108.1500,109.3500,104.7000,109.2000,108.5125,741420,0.0000
2017-11-03,109.4500,109.6500,104.1500,108.2000,107.5188,1016916,0.0000
2017-10-27,104.1000,115.1500,102.8000,110.0500,109.3571,941669,0.0000
2017-10-20,103.9000,104.9000,102.0500,103.9500,103.2955,655404,0.0000
2017-10-13,100.7000,103.8500,99.7000,103.7500,103.0968,538879,0.0000
2017-10-06,101.0000,102.4500,99.0876,100.3000,99.6685,745895,0.0000
2017-09-29,95.0000,101.4000,94.0000,101.1000,100.4635,762904,0.0000
2017-09-22,96.1500,97.5500,95.4000,95.5000,94.8987,792492,0.0000
2017-09-15,93.0000,96.6000,92.1000,95.8000,95.1968,614801,0.0000
2017-09-08,89.2500,92.7000,87.3550,92.3000,91.7189,583114,0.0000
2017-09-01,87.7000,89.7000,86.1000,89.5500,88.9862,563671,0.0000
2017-08-25,87.4000,88.8000,86.5500,87.2000,86.6510,390589,0.0000
2017-08-18,91.0500,91.2000,85.0900,87.3500,86.8000,629403,0.1000
