timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,10.7300,12.2700,10.6400,12.0200,12.0200,1023657,0.0000
2019-04-12,10.6400,11.0000,10.5200,10.7300,10.7300,301675,0.0000
2019-04-05,10.5700,11.0600,10.1651,10.6100,10.6100,876089,0.0000
2019-03-29,9.8500,10.4800,9.5800,10.3400,10.3400,448365,0.0000
2019-03-22,10.2900,10.5600,9.7800,9.8300,9.8300,532980,0.0000
2019-03-15,10.4500,10.8227,10.1700,10.2000,10.2000,387244,0.0000
2019-03-08,11.2000,11.2200,10.1800,10.3500,10.3500,712095,0.0000
2019-03-01,11.4500,11.7500,10.9550,11.1000,11.1000,707964,0.0000
2019-02-22,10.3800,11.3800,10.1900,11.3000,11.3000,765441,0.0000
2019-02-15,10.6400,10.6910,10.2300,10.3600,10.3600,653993,0.0000
2019-02-08,10.6800,11.7000,10.4900,10.6400,10.6400,754654,0.0000
2019-02-01,10.8300,10.9000,10.0200,10.4600,10.4600,735781,0.0000
2019-01-25,11.2500,11.5200,10.8100,10.8300,10.8300,1353156,0.0000
2019-01-18,11.3400,11.9800,10.8900,11.3400,11.3400,978042,0.0000
2019-01-11,10.9700,11.9600,10.9000,11.4300,11.4300,1992811,0.0000
2019-01-04,9.3200,12.3500,9.0600,11.0400,11.0400,1881823,0.0000
2018-12-28,9.2500,9.6800,9.0100,9.2200,9.2200,2658623,0.0000
2018-12-21,10.3200,10.8900,9.2000,9.2400,9.2400,1520326,0.0000
2018-12-14,10.7100,11.1700,9.8700,10.3700,10.3700,482349,0.0000
2018-12-07,11.3000,11.6500,10.4800,10.8000,10.8000,340121,0.0000
2018-11-30,10.2000,11.6750,10.0400,11.1100,11.1100,447729,0.0000
2018-11-23,10.5000,10.7000,9.8600,10.0800,10.0800,384869,0.0000
2018-11-16,12.5500,13.1800,8.8250,10.8200,10.8200,2174930,0.0000
2018-11-09,12.3600,13.1751,11.8550,12.6000,12.6000,518248,0.0000
2018-11-02,11.5600,13.5000,11.1400,12.4600,12.4600,787287,0.0000
2018-10-26,11.2500,11.9581,9.8800,11.4600,11.4600,936135,0.0000
2018-10-19,10.6500,11.4463,10.0800,10.1700,10.1700,978765,0.0000
2018-10-12,10.1500,10.8500,9.1300,10.6800,10.6800,1174825,0.0000
2018-10-05,12.5200,12.5900,9.9700,10.1500,10.1500,1539720,0.0000
2018-09-28,12.8500,12.8600,11.8300,12.3900,12.3900,765003,0.0000
2018-09-21,11.8500,13.4500,11.5500,13.0100,13.0100,978849,0.0000
2018-09-14,11.3300,12.3100,11.0000,11.8500,11.8500,1037177,0.0000
2018-09-07,12.0300,12.2000,11.2500,11.4000,11.4000,898952,0.0000
2018-08-31,12.6400,13.0900,11.7000,12.0400,12.0400,1043092,0.0000
2018-08-24,12.1100,13.7058,12.0000,12.3800,12.3800,903444,0.0000
2018-08-17,11.9000,14.0300,10.8000,12.0300,12.0300,4333439,0.0000
2018-08-10,15.2100,15.3800,13.9600,14.5700,14.5700,920085,0.0000
2018-08-03,15.3400,15.7100,14.4200,15.2700,15.2700,772042,0.0000
2018-07-27,15.6700,16.4500,15.1800,15.2800,15.2800,1088238,0.0000
2018-07-20,16.7500,17.2400,15.7050,15.8100,15.8100,613757,0.0000
2018-07-13,16.4100,16.9000,15.5000,16.8200,16.8200,712344,0.0000
2018-07-06,16.6200,16.8000,15.7200,16.2800,16.2800,656223,0.0000
2018-06-29,16.6000,17.0500,15.4800,16.6300,16.6300,828123,0.0000
2018-06-22,17.8800,18.1100,16.7400,16.7400,16.7400,697282,0.0000
2018-06-15,18.7800,19.5000,17.2300,17.9300,17.9300,2205055,0.0000
2018-06-08,18.6200,19.2500,17.6300,18.6100,18.6100,1276134,0.0000
2018-06-01,18.5100,18.8696,17.1100,18.4700,18.4700,804566,0.0000
2018-05-25,20.0000,20.0000,18.0000,18.6600,18.6600,1480073,0.0000
2018-05-18,15.8700,20.9500,15.3500,20.2300,20.2300,3377720,0.0000
2018-05-11,15.0000,15.7600,14.6000,15.3000,15.3000,635074,0.0000
2018-05-04,14.1500,15.1000,13.7200,14.9000,14.9000,449656,0.0000
2018-04-27,15.2100,15.5800,12.2400,13.9600,13.9600,3428316,0.0000
2018-04-20,16.0100,16.3600,15.1700,15.2500,15.2500,487180,0.0000
2018-04-13,15.3400,16.3200,15.0700,16.0500,16.0500,482564,0.0000
2018-04-06,15.4700,15.8100,14.9000,15.1700,15.1700,711976,0.0000
2018-03-29,15.7600,16.4790,15.3500,15.4400,15.4400,878911,0.0000
2018-03-23,17.7700,18.1500,15.3300,15.3800,15.3800,1922097,0.0000
2018-03-16,17.7000,18.6400,17.4110,17.9700,17.9700,860160,0.0000
2018-03-09,18.3000,18.3300,16.7699,17.6800,17.6800,2377554,0.0000
2018-03-02,19.2400,19.7600,17.7600,18.5000,18.5000,6106446,0.0000
2018-02-23,19.3500,20.4400,19.2800,20.1500,20.1500,393222,0.0000
2018-02-16,18.2700,20.1900,18.2700,19.5700,19.5700,332970,0.0000
2018-02-09,20.1700,20.1700,17.2500,18.1500,18.1500,1003870,0.0000
2018-02-02,21.1700,21.4300,19.9200,20.1800,20.1800,907927,0.0000
2018-01-26,20.0600,21.9400,19.6100,21.4500,21.4500,1183325,0.0000
2018-01-19,23.8000,23.9890,19.8600,20.1700,20.1700,969771,0.0000
2018-01-12,20.0000,23.9100,19.5200,23.9100,23.9100,1144856,0.0000
2018-01-05,19.0000,21.4900,18.8500,20.8800,20.8800,1347460,0.0000
2017-12-29,18.5800,18.8900,17.6900,18.6700,18.6700,323318,0.0000
2017-12-22,18.1900,18.8150,17.6800,18.4900,18.4900,367393,0.0000
2017-12-15,18.4500,19.3000,17.5000,17.8100,17.8100,990869,0.0000
2017-12-08,17.5300,18.5700,16.7100,18.3600,18.3600,644000,0.0000
2017-12-01,19.5800,19.8200,17.0800,17.5200,17.5200,1676847,0.0000
2017-11-24,22.2000,22.5500,19.3010,19.6700,19.6700,1426800,0.0000
2017-11-17,21.3000,23.6000,21.3000,22.1900,22.1900,1156478,0.0000
2017-11-10,24.0000,24.9100,20.0000,21.3900,21.3900,2330341,0.0000
2017-11-03,22.8100,24.8800,22.8100,24.0000,24.0000,2314343,0.0000
2017-10-27,26.1000,26.6200,22.2110,22.8800,22.8800,2326556,0.0000
2017-10-20,26.8600,28.1800,23.2400,26.2900,26.2900,3165819,0.0000
2017-10-13,27.0000,27.9600,25.3150,26.6100,26.6100,1690123,0.0000
2017-10-06,23.5000,27.8600,22.3000,27.0000,27.0000,1822193,0.0000
2017-09-29,25.7200,26.1500,22.0000,23.2300,23.2300,3036584,0.0000
2017-09-22,21.7000,26.0000,20.8500,25.7600,25.7600,1875389,0.0000
2017-09-15,19.6000,22.4800,19.3000,21.6100,21.6100,2291489,0.0000
2017-09-08,18.3500,19.4920,17.9510,19.1800,19.1800,856325,0.0000
2017-09-01,18.0000,19.0500,16.8100,18.6200,18.6200,922526,0.0000
2017-08-25,17.1200,18.8500,16.8000,18.0000,18.0000,960406,0.0000
2017-08-18,15.7000,16.9300,15.7000,16.9000,16.9000,783759,0.0000
2017-08-11,15.7000,16.6100,15.5000,15.6700,15.6700,584065,0.0000
2017-08-04,15.4000,16.6000,15.0000,15.7000,15.7000,638354,0.0000
2017-07-28,14.5200,16.9800,14.1000,15.5200,15.5200,1193783,0.0000
2017-07-21,13.4600,14.9600,12.6900,14.5900,14.5900,589163,0.0000
2017-07-14,12.0000,13.7000,11.8000,13.6600,13.6600,913502,0.0000
2017-07-07,12.0000,12.0900,11.5900,11.9600,11.9600,822108,0.0000
2017-06-30,12.4900,12.7000,11.9000,11.9000,11.9000,956725,0.0000
2017-06-23,12.0500,12.5600,12.0000,12.5400,12.5400,379336,0.0000
2017-06-16,12.7200,13.0000,12.0000,12.0000,12.0000,534238,0.0000
2017-06-09,12.5000,13.2000,12.0700,12.9000,12.9000,744860,0.0000
2017-06-02,11.4000,12.6800,11.2150,12.4000,12.4000,539710,0.0000
2017-05-26,12.6900,13.3900,10.7900,11.3200,11.3200,1838335,0.0000
