timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,121.5000,121.5000,117.4800,119.3300,119.3300,57677,0.0000
2019-04-12,119.1200,124.3316,116.0400,121.1500,121.1500,263705,0.0000
2019-04-05,121.1000,124.2650,117.9900,119.3900,119.3900,261703,0.0000
2019-03-29,122.7700,125.9000,119.7700,120.8200,120.8200,282145,0.0000
2019-03-22,136.2800,141.2938,120.6500,123.0800,123.0800,217779,0.0000
2019-03-15,141.0400,142.9884,135.9400,136.1600,136.1600,200599,0.0000
2019-03-08,148.9600,149.4950,139.8500,140.9800,140.9800,146856,0.8200
2019-03-01,153.8300,155.2379,136.9500,148.7600,147.8998,164762,0.0000
2019-02-22,147.7900,155.0095,147.7900,153.0400,152.1550,162841,0.0000
2019-02-15,142.3000,150.5250,141.2900,147.8400,146.9851,127792,0.0000
2019-02-08,141.3300,142.9850,138.9374,142.0700,141.2484,108811,0.0000
2019-02-01,135.7000,141.7500,135.1100,141.2300,140.4133,136665,0.0000
2019-01-25,133.2800,136.8500,133.2300,135.7100,134.9252,122843,0.0000
2019-01-18,129.3400,135.1000,128.0000,133.8500,133.0760,172462,0.0000
2019-01-11,126.6700,131.0500,124.5600,129.6200,128.8704,208157,0.0000
2019-01-04,125.0300,128.3300,121.2100,126.7000,125.9673,134594,0.0000
2018-12-28,117.7600,125.8700,115.1400,125.0200,124.2970,160504,0.0000
2018-12-21,123.1600,126.1273,118.1100,118.2000,117.5165,218768,0.0000
2018-12-14,124.0800,126.2150,121.0000,123.1500,122.4378,160006,0.0000
2018-12-07,128.1400,128.5000,122.2300,123.9800,123.2630,121057,0.8200
2018-11-30,125.6500,128.5000,124.5600,127.6100,126.0433,123542,0.0000
2018-11-23,126.8100,128.3300,123.5800,125.4200,123.8802,83979,0.0000
2018-11-16,123.3135,127.6000,123.0299,126.9500,125.3914,93415,0.0000
2018-11-09,125.2000,128.8200,122.6900,126.9000,125.3420,131906,0.0000
2018-11-02,123.5000,125.9350,120.0300,125.1900,123.6530,137495,0.0000
2018-10-26,124.2300,124.3184,117.7700,122.5000,120.9960,124813,0.0000
2018-10-19,119.5000,128.5300,119.0000,123.8900,122.3690,244885,0.0000
