timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,40.2900,40.6700,39.6200,39.8300,39.8300,2349276,0.0000
2019-04-12,37.2000,40.4600,37.1700,40.2200,40.2200,12689227,0.0000
2019-04-05,36.0400,37.9900,35.8500,37.8800,37.8800,4335340,0.0000
2019-03-29,34.4400,35.7600,34.0700,35.6900,35.6900,6450963,0.0000
2019-03-22,35.3600,36.2900,34.4600,34.6400,34.6400,6197808,0.0000
2019-03-15,35.1300,35.9900,34.7100,35.3400,35.3400,5381993,0.0000
2019-03-08,36.4900,36.7800,34.4100,35.0400,35.0400,6411116,0.0000
2019-03-01,37.1000,40.1700,34.7600,36.2200,36.2200,27743574,0.0000
2019-02-22,34.1000,36.3600,33.9500,36.3500,36.3500,8401861,0.0000
2019-02-15,33.5000,34.7500,32.9100,34.1800,34.1800,9649170,0.0000
2019-02-08,33.3000,34.4800,32.6600,33.5000,33.5000,11193983,0.0000
2019-02-01,30.7400,34.2800,30.3700,33.3800,33.3800,18542077,0.0700
2019-01-25,29.7800,31.6950,29.1300,31.3200,31.2545,5282327,0.0000
2019-01-18,28.9500,30.4300,28.4300,30.0400,29.9772,4798992,0.0000
2019-01-11,28.7900,29.6800,27.8000,29.2600,29.1988,5329023,0.0000
2019-01-04,27.8200,30.4600,27.3900,28.7200,28.6600,9742003,0.0000
2018-12-28,24.7100,28.2500,24.4300,27.4700,27.4126,4978223,0.0000
2018-12-21,25.9500,26.8600,24.8900,25.0000,24.9477,7105791,0.0000
2018-12-14,26.6800,27.3600,25.9100,26.0000,25.9457,4504586,0.0000
2018-12-07,29.9500,30.4200,26.6500,26.7000,26.6442,4695372,0.0000
2018-11-30,27.8800,29.4800,27.5300,29.4000,29.3385,4840360,0.0000
2018-11-23,27.1400,27.9700,25.6300,27.5000,27.4425,3591639,0.0000
2018-11-16,26.5200,27.4600,25.4700,27.2800,27.2230,4989991,0.0000
2018-11-09,28.1000,28.1900,26.5700,26.7700,26.7140,5084729,0.0000
2018-11-02,25.2000,28.4600,25.2000,28.3100,28.2508,8463222,0.0700
2018-10-26,26.8400,27.0400,23.3900,24.8400,24.7233,7686531,0.0000
2018-10-19,26.2000,28.3400,25.8600,26.6700,26.5447,6534902,0.0000
2018-10-12,27.7700,28.0600,25.7300,26.3700,26.2461,6287693,0.0000
2018-10-05,30.0000,30.0000,27.4400,28.0300,27.8983,4965628,0.0000
2018-09-28,29.9000,30.5500,28.5180,28.9500,28.8140,5739492,0.0000
2018-09-21,30.4000,30.5000,28.7000,29.9500,29.8093,6059929,0.0000
2018-09-14,31.4500,31.9000,29.2000,30.6000,30.4563,7244074,0.0000
2018-09-07,33.6000,33.9000,30.1500,31.4000,31.2525,5099692,0.0000
2018-08-31,33.6000,34.3835,33.5750,33.9000,33.7408,4305981,0.0000
2018-08-24,32.5000,33.8000,32.0500,33.5000,33.3426,4602213,0.0000
2018-08-17,35.0500,35.4000,32.1500,32.4000,32.2478,3907021,0.0000
2018-08-10,36.1000,36.8000,34.7500,34.8000,34.6365,3276944,0.0000
2018-08-03,35.0000,36.1000,34.4000,36.0000,35.8309,4577314,0.0700
2018-07-27,37.6500,38.6500,34.4501,35.2000,34.9650,6856626,0.0000
2018-07-20,35.1500,38.3750,34.8750,37.8500,37.5973,5334986,0.0000
2018-07-13,35.2000,36.0750,33.8000,35.0500,34.8160,4654860,0.0000
2018-07-06,33.9500,35.1500,33.4748,34.8500,34.6173,2382317,0.0000
2018-06-29,35.0000,35.6500,31.9255,33.9000,33.6737,4909533,0.0000
2018-06-22,38.0500,38.2000,35.2500,35.3500,35.1140,6131842,0.0000
