timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.8600,2.9000,2.7500,2.9000,2.9000,43898,0.0000
2019-04-05,2.9400,2.9400,2.7723,2.8100,2.8100,25681,0.0000
2019-03-29,2.8662,2.9500,2.7100,2.9100,2.9100,57066,0.0000
2019-03-22,2.8500,2.9700,2.7000,2.8800,2.8800,46021,0.0000
2019-03-15,3.0000,3.0753,2.8500,2.8700,2.8700,37518,0.0000
2019-03-08,3.0820,3.1200,2.8900,3.0100,3.0100,55935,0.0000
2019-03-01,3.0500,3.2400,2.9856,3.0000,3.0000,42453,0.0000
2019-02-22,2.9600,3.2400,2.9600,3.1000,3.1000,89904,0.0000
2019-02-15,2.6417,3.0800,2.5434,2.9500,2.9500,124775,0.0000
2019-02-08,2.5800,2.6800,2.5728,2.6200,2.6200,37287,0.0000
2019-02-01,2.5500,2.7000,2.5000,2.6669,2.6669,49554,0.0000
2019-01-25,2.7100,2.7437,2.5099,2.5500,2.5500,49937,0.0000
2019-01-18,2.8400,2.8900,2.7950,2.8100,2.8100,38743,0.0000
2019-01-11,2.6000,2.9800,2.4500,2.8500,2.8500,72149,0.0000
2019-01-04,2.3600,2.7101,2.3500,2.5900,2.5900,81344,0.0000
2018-12-28,2.3800,2.6800,2.2668,2.4300,2.4300,191405,0.0000
2018-12-21,2.5000,2.8094,2.2700,2.4300,2.4300,307448,0.0000
2018-12-14,3.2000,3.3500,2.6600,2.6800,2.6800,303854,0.0000
2018-12-07,4.1100,4.1744,2.9200,3.2800,3.2800,347741,0.0000
2018-11-30,4.0600,4.2099,3.9600,4.1100,4.1100,59955,0.0000
2018-11-23,4.1800,4.2512,3.9100,4.1500,4.1500,22439,0.0000
2018-11-16,4.2100,4.3117,4.0500,4.2100,4.2100,66961,0.0000
2018-11-09,4.2500,4.4700,4.0600,4.4700,4.4700,86729,0.0000
2018-11-02,4.1500,4.4895,4.0900,4.2500,4.2500,74240,0.0000
2018-10-26,4.4478,4.8628,4.2700,4.2700,4.2700,74971,0.0000
2018-10-19,5.1000,5.2226,4.5200,4.5200,4.5200,78971,0.0000
2018-10-12,5.5000,5.5929,5.0250,5.1200,5.1200,47333,0.0000
2018-10-05,5.7400,5.8311,5.5589,5.6810,5.6810,47328,0.0000
2018-09-28,5.9800,5.9812,5.7200,5.7500,5.7500,34103,0.0000
2018-09-21,6.3100,6.3100,5.8700,5.9800,5.9800,78743,0.0000
2018-09-14,7.0700,7.2395,6.3000,6.4000,6.4000,92642,0.0000
2018-09-07,7.0700,7.1600,7.0600,7.1200,7.1200,19567,0.0000
2018-08-31,7.0700,7.1800,7.0700,7.0700,7.0700,32297,0.0000
2018-08-24,7.0400,7.2041,7.0000,7.0800,7.0800,59392,0.0000
2018-08-17,7.0000,7.2000,6.8101,7.0000,7.0000,42121,0.0000
2018-08-10,6.7500,7.0462,6.5010,7.0000,7.0000,22607,0.0000
2018-08-03,7.1000,7.1000,6.7500,6.7500,6.7500,63891,0.0000
2018-07-27,6.7500,7.3627,6.4400,7.0600,7.0600,50294,0.0000
2018-07-20,7.8400,7.8857,7.0000,7.2000,7.2000,63551,0.0000
2018-07-13,7.4900,7.9500,7.1000,7.6900,7.6900,61979,0.0000
2018-07-06,7.0200,7.7300,7.0200,7.4900,7.4900,64235,0.0000
2018-06-29,7.2500,7.4800,7.0000,7.0200,7.0200,45967,0.0000
2018-06-22,7.3000,7.5100,7.0390,7.3257,7.3257,58338,0.0000
2018-06-15,6.8700,7.5000,6.7165,7.3500,7.3500,53635,0.0000
2018-06-08,7.0300,7.5500,6.6900,7.0300,7.0300,65121,0.0000
2018-06-01,6.3500,7.2200,6.3500,7.1700,7.1700,92441,0.0000
2018-05-25,6.2000,6.6000,6.0500,6.3600,6.3600,47398,0.0000
2018-05-18,6.3600,6.6490,6.0600,6.3300,6.3300,52794,0.0000
2018-05-11,6.8600,7.2543,6.4600,6.5300,6.5300,24449,0.0000
2018-05-04,6.7500,6.9500,6.4664,6.6100,6.6100,72909,0.0000
2018-04-27,6.0700,6.8990,6.0601,6.7400,6.7400,121134,0.0000
2018-04-20,5.5400,6.3500,5.4500,6.0800,6.0800,84713,0.0000
2018-04-13,5.7500,5.7500,5.2600,5.5350,5.5350,44936,0.0000
2018-04-06,5.8000,5.8662,5.5000,5.7000,5.7000,29799,0.0000
2018-03-29,6.3000,6.3000,5.8000,5.8000,5.8000,31926,0.0000
2018-03-23,6.6200,6.7799,6.0810,6.2500,6.2500,103933,0.0000
2018-03-16,6.8000,7.3900,6.2700,6.5500,6.5500,90955,0.0000
2018-03-09,6.9300,7.4000,6.6201,7.2000,7.2000,66756,0.0000
2018-03-02,7.5200,7.5200,6.4500,6.9900,6.9900,66134,0.0000
2018-02-23,7.7000,7.7036,7.1400,7.4000,7.4000,67461,0.0000
2018-02-16,7.9500,7.9505,7.5500,7.6800,7.6800,47549,0.0000
2018-02-09,8.6300,8.7400,7.6000,7.9700,7.9700,94323,0.0000
2018-02-02,9.1000,9.2100,8.6440,8.8000,8.8000,96605,0.0000
2018-01-26,9.1500,9.4000,9.0100,9.1800,9.1800,59859,0.0000
2018-01-19,9.0100,9.3400,8.7191,9.1800,9.1800,66252,0.0000
2018-01-12,10.1000,10.1300,8.3901,8.5700,8.5700,222275,0.0000
2018-01-05,10.1500,10.4500,10.1500,10.2399,10.2399,42580,0.0000
2017-12-29,10.4900,10.5349,10.0001,10.1200,10.1200,28795,0.0000
2017-12-22,10.4900,10.5700,10.2100,10.5700,10.5700,62682,0.0000
2017-12-15,10.7500,11.6100,10.1300,10.4600,10.4600,143911,0.0000
2017-12-08,9.9000,10.8405,9.6200,10.4499,10.4499,64322,0.0000
2017-12-01,9.9800,10.2500,9.5600,9.9000,9.9000,100597,0.0000
2017-11-24,9.2900,10.0000,9.2900,9.9800,9.9800,104373,0.0000
2017-11-17,9.6400,9.6600,8.9000,9.5000,9.5000,76434,0.0000
2017-11-10,9.7400,9.7400,9.4200,9.5100,9.5100,88586,0.0000
2017-11-03,9.3900,9.8800,9.2100,9.6800,9.6800,64472,0.0000
2017-10-27,9.6100,9.7100,9.1600,9.4000,9.4000,65501,0.0000
2017-10-20,8.7000,9.6800,8.6600,9.4900,9.4900,129648,0.0000
2017-10-13,8.7000,8.9000,8.4000,8.6400,8.6400,80745,0.0000
2017-10-06,8.4000,8.8400,8.3100,8.7000,8.7000,84694,0.0000
2017-09-29,8.4700,8.5000,8.0500,8.3700,8.3700,52267,0.0000
2017-09-22,8.0500,8.4200,7.9500,8.4000,8.4000,74018,0.0000
2017-09-15,8.1400,8.3600,7.7300,7.9500,7.9500,67627,0.0000
2017-09-08,8.7000,8.7000,8.0900,8.1200,8.1200,81995,0.0000
2017-09-01,8.2600,8.7000,8.1100,8.6600,8.6600,153752,0.0000
2017-08-25,8.3000,8.3500,7.8300,8.2500,8.2500,102660,0.0000
2017-08-18,7.4000,8.2700,6.9800,8.1500,8.1500,196645,0.0000
2017-08-11,7.7300,8.2800,6.9400,7.2500,7.2500,92240,0.0000
2017-08-04,7.9900,8.5900,7.2500,7.8700,7.8700,136441,0.0000
2017-07-28,6.9800,8.3500,6.5800,7.9900,7.9900,253059,0.0000
2017-07-21,6.7000,7.0200,6.4600,6.8600,6.8600,262453,0.0000
2017-07-14,6.5400,6.9000,6.4000,6.6100,6.6100,144844,0.0000
2017-07-07,6.4900,6.7300,6.4000,6.4700,6.4700,121398,0.0000
2017-06-30,6.4500,6.7100,6.2500,6.4300,6.4300,108651,0.0000
2017-06-23,6.6100,6.8900,6.4100,6.4600,6.4600,48578,0.0000
2017-06-16,7.0800,7.2700,6.3900,6.6000,6.6000,160279,0.0000
2017-06-09,6.9000,7.5000,6.5100,7.1900,7.1900,76361,0.0000
2017-06-02,6.5100,7.1200,6.4400,6.9500,6.9500,250210,0.0000
2017-05-26,5.9600,6.5000,5.9300,6.4700,6.4700,75477,0.0000
2017-05-19,5.8600,6.1700,5.6500,6.0500,6.0500,172380,0.0000
2017-05-12,5.8500,6.0400,5.5500,5.8600,5.8600,174800,0.0000
2017-05-05,5.4900,5.8800,5.3400,5.7500,5.7500,111700,0.0000
2017-04-28,5.0700,5.4300,5.0200,5.4100,5.4100,52700,0.0000
2017-04-21,5.1500,5.3800,4.9800,5.1300,5.1300,47900,0.0000
2017-04-13,5.0700,5.4500,4.9000,5.1100,5.1100,57600,0.0000
2017-04-07,5.0800,5.2600,4.8900,4.9200,4.9200,72700,0.0000
2017-03-31,4.9000,5.2000,4.8700,5.1200,5.1200,49900,0.0000
2017-03-24,4.9500,5.1000,4.8200,4.8400,4.8400,51900,0.0000
2017-03-17,4.0500,5.1300,4.0500,4.9800,4.9800,220500,0.0000
2017-03-10,4.1100,4.1900,4.0100,4.0200,4.0200,60000,0.0000
2017-03-03,4.3000,4.4200,4.0500,4.0500,4.0500,51100,0.0000
