timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.4000,14.5999,14.2700,14.5000,14.5000,258864,0.0000
2019-04-05,14.3400,14.5500,14.2700,14.3800,14.3800,336685,0.1210
2019-03-29,14.3841,14.3841,14.1700,14.3400,14.2203,352898,0.0000
2019-03-22,14.5300,14.8000,14.3905,14.4100,14.2898,239699,0.0000
2019-03-15,14.0900,14.5200,14.0070,14.4800,14.3592,193312,0.0000
2019-03-08,14.4800,14.5700,14.0000,14.0000,13.8832,195618,0.0000
2019-03-01,14.4300,14.7300,14.3500,14.4500,14.3294,298343,0.1210
2019-02-22,14.5200,14.7100,14.4100,14.4300,14.1908,187324,0.0000
2019-02-15,13.8700,14.9166,13.8400,14.5900,14.3481,363165,0.0000
2019-02-08,14.0000,14.1000,13.8600,13.8800,13.6499,255096,0.0000
2019-02-01,13.8000,14.2100,13.7501,14.0200,13.7876,320726,0.1210
2019-01-25,13.8300,13.9300,13.6900,13.8400,13.4941,166739,0.0000
2019-01-18,13.6000,13.9400,13.5100,13.8200,13.4746,220817,0.0000
2019-01-11,13.0900,13.6700,13.0819,13.6600,13.3186,390057,0.0000
2019-01-04,12.6800,13.1500,12.4499,13.0500,12.7238,644966,0.1210
2018-12-28,12.4500,12.7400,12.3800,12.6600,12.2283,589739,0.0000
2018-12-21,13.2800,13.3900,12.5600,12.6000,12.1704,996082,0.0000
2018-12-14,13.3400,13.4269,13.1400,13.2100,12.7596,589653,0.0000
2018-12-07,14.1500,14.2000,13.3100,13.4300,12.9721,537132,0.1210
2018-11-30,13.8400,14.1542,13.8400,14.1300,13.5323,455179,0.0000
2018-11-23,14.0301,14.0527,13.6300,13.7800,13.1971,325565,0.0000
2018-11-16,14.3100,14.3100,13.9500,14.0600,13.4653,327997,0.0000
2018-11-09,14.2500,14.9400,14.2000,14.3100,13.7047,375900,0.0000
2018-11-02,14.0700,14.3300,13.8100,14.2000,13.5994,339426,0.1210
2018-10-26,14.4500,14.4500,13.7800,13.9500,13.2464,368771,0.0000
2018-10-19,14.3700,14.6600,14.2800,14.3800,13.6547,267056,0.0000
2018-10-12,15.0000,15.0209,14.2100,14.3400,13.6168,510628,0.0000
2018-10-05,15.6800,15.6964,15.0400,15.1200,14.3574,325344,0.1210
2018-09-28,15.7949,16.0400,15.6100,15.7800,14.8687,328238,0.0000
2018-09-21,15.5000,15.8200,15.4354,15.8200,14.9064,357121,0.0000
2018-09-14,15.3200,15.6000,15.2810,15.4400,14.5483,277966,0.0000
2018-09-07,15.5800,15.7000,15.2100,15.2500,14.3693,368555,0.1210
2018-08-31,15.9300,16.0700,15.7600,15.8299,14.8009,396139,0.0000
2018-08-24,15.8500,15.9550,15.7100,15.9100,14.8758,362459,0.0000
2018-08-17,15.9300,15.9800,15.3000,15.7500,14.7262,528706,0.0000
2018-08-10,16.0400,16.2600,15.9000,15.9700,14.9319,309815,0.0000
2018-08-03,16.4300,16.5300,15.9200,16.1100,15.0628,271643,0.1210
2018-07-27,16.2500,16.4900,16.2100,16.3200,15.1461,258932,0.0000
2018-07-20,16.1100,16.2799,16.0600,16.2700,15.0997,303921,0.0000
2018-07-13,16.2400,16.4100,16.0600,16.1000,14.9420,340570,0.0000
2018-07-06,15.9400,16.2900,15.7900,16.1300,14.9698,278037,0.1210
2018-06-29,16.2700,16.3200,15.9400,16.1400,14.8655,612849,0.0000
2018-06-22,16.5500,16.5600,16.1500,16.3500,15.0589,435471,0.0000
2018-06-15,16.5900,16.9100,16.5900,16.7100,15.3905,385588,0.0000
2018-06-08,16.6400,16.7500,16.4401,16.6500,15.3353,600398,0.0000
2018-06-01,16.8500,16.8500,16.4800,16.5900,15.2800,368362,0.1210
2018-05-25,17.5800,17.6700,16.9300,16.9600,15.5077,313428,0.0000
2018-05-18,17.6800,17.7000,17.4300,17.4700,15.9740,352328,0.0000
2018-05-11,17.4800,17.6500,17.4400,17.5900,16.0837,303985,0.0000
2018-05-04,17.7000,17.8500,17.4100,17.5000,16.0014,253073,0.1210
2018-04-27,17.9300,17.9600,17.5600,17.7600,16.1281,347953,0.0000
2018-04-20,17.9200,18.0300,17.6400,17.8800,16.2371,250807,0.0000
2018-04-13,17.3600,17.8200,17.3600,17.7600,16.1281,234954,0.0000
2018-04-06,17.9600,17.9834,17.0100,17.3300,15.7376,430912,0.1210
2018-03-29,17.6900,18.2072,17.5600,17.9800,16.2162,263488,0.0000
2018-03-23,18.2100,18.3491,17.5600,17.5600,15.8374,235972,0.0000
2018-03-16,18.4900,18.7500,18.2080,18.2900,16.4958,190346,0.0000
2018-03-09,17.9000,18.5300,17.6800,18.4500,16.6401,318319,0.0000
2018-03-02,18.8200,19.0500,17.9000,18.0200,16.2523,213247,0.1210
2018-02-23,18.8500,18.8700,18.7000,18.7400,16.7900,190083,0.0000
2018-02-16,18.0400,19.0000,17.9327,18.8800,16.9155,320434,0.0000
2018-02-09,19.3500,19.3500,16.7400,18.0000,16.1270,498833,0.0000
2018-02-02,19.9300,20.0700,19.3110,19.3900,17.3724,379393,0.1210
2018-01-26,19.9000,20.2002,19.8300,20.0300,17.8371,312309,0.0000
2018-01-19,19.8400,19.9000,19.7532,19.8700,17.6946,289051,0.0000
2018-01-12,19.3900,19.7100,19.2800,19.7000,17.5432,474337,0.0000
2018-01-05,18.9300,19.3300,18.6200,19.3100,17.1959,264897,0.1210
2017-12-29,18.7600,19.0300,18.7600,18.8300,16.6608,305122,0.0000
2017-12-22,18.8910,19.0500,18.7000,18.9500,16.7670,315108,0.0000
2017-12-15,18.4800,18.9800,18.4800,18.7600,16.5989,539895,0.0000
2017-12-08,18.7100,18.7100,18.3400,18.3500,16.2361,225279,0.0000
2017-12-01,18.5800,19.0000,18.5300,18.5900,16.4485,238923,0.1210
2017-11-24,18.1000,18.7099,18.1000,18.6500,16.3948,197643,0.0000
2017-11-17,18.5300,18.5950,16.4600,18.0400,15.8586,687614,0.0000
2017-11-10,18.9300,18.9400,18.5600,18.6000,16.3509,236703,0.0000
2017-11-03,18.9400,19.1778,18.7510,18.8500,16.5706,187616,0.1210
2017-10-27,19.0708,19.1599,18.8200,18.9100,16.5179,227780,0.0000
