timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-07-21,1.7150,1.9500,1.0000,1.7520,1.7520,315063,0.0000
2017-07-14,1.4185,1.7373,1.3770,1.7373,1.7373,233126,0.0000
2017-07-07,1.3290,1.4715,1.3000,1.3949,1.3949,96202,0.0000
2017-06-30,1.3060,1.3820,1.2831,1.3290,1.3290,117160,0.0000
2017-06-23,1.3100,1.3570,1.1982,1.3035,1.3035,174864,0.0000
2017-06-16,1.3510,1.3900,1.2730,1.2900,1.2900,182637,0.0000
2017-06-09,1.5894,1.6210,1.1864,1.3189,1.3189,436837,0.0000
2017-06-02,1.7590,1.7710,1.5727,1.5799,1.5799,140631,0.0000
2017-05-26,1.6615,1.8240,1.6615,1.7300,1.7300,213076,0.0000
2017-05-19,1.7260,1.7600,1.6270,1.6615,1.6615,99149,0.0000
2017-05-12,1.8010,1.9230,1.5758,1.7123,1.7123,403286,0.0000
2017-05-05,1.9670,2.0916,1.7990,1.7990,1.7990,287749,0.0000
2017-04-28,2.1640,2.2103,1.7900,1.9740,1.9740,729739,0.0000
2017-04-21,2.2996,2.3419,2.0500,2.1816,2.1816,411886,0.0000
2017-04-13,2.4130,2.6590,2.2910,2.3449,2.3449,483973,0.0000
2017-04-07,2.0989,2.3810,2.0500,2.3454,2.3454,371599,0.0000
2017-03-31,2.1200,2.3676,2.0466,2.0905,2.0905,316452,0.0000
2017-03-24,2.1478,2.1800,1.7912,1.9540,1.9540,367530,0.0000
2017-03-17,2.0923,2.2483,2.0403,2.1447,2.1447,173652,0.0000
2017-03-10,2.5960,2.5960,1.8038,2.1141,2.1141,532106,0.0000
2017-03-03,2.3030,2.5550,2.2358,2.5230,2.5230,209472,0.0000
2017-02-24,2.2100,2.5760,0.2929,2.2968,2.2968,516443,0.0000
2017-02-17,1.6444,2.1921,1.6218,2.1606,2.1606,867173,0.0000
2017-02-10,1.3727,1.7015,1.3527,1.6088,1.6088,546500,0.0000
2017-02-03,1.3976,1.4017,1.3266,1.3850,1.3850,146483,0.0000
2017-01-27,1.3600,1.4416,1.3600,1.3896,1.3896,284712,0.0000
2017-01-20,1.3841,1.3980,1.3355,1.3600,1.3600,318596,0.0000
2017-01-13,1.3242,1.4300,1.3242,1.3595,1.3595,503839,0.0000
2017-01-06,1.1334,1.3395,1.1155,1.3255,1.3255,602532,0.0000
2016-12-30,0.9500,1.1028,0.9500,1.1028,1.1028,45254,0.0000
2016-12-23,1.1691,1.1691,1.0070,1.0087,1.0087,66857,0.0000
2016-12-16,1.0862,1.2325,1.0688,1.1790,1.1790,174341,0.0000
2016-12-09,1.2830,1.2830,1.0646,1.0890,1.0890,94548,0.0000
2016-12-02,1.2032,1.3018,1.1518,1.2760,1.2760,129051,0.0000
2016-11-25,1.4204,1.5020,0.9850,1.1210,1.1210,392316,0.0000
2016-11-18,0.8720,1.4220,0.8227,1.3500,1.3500,821219,0.0000
2016-11-11,0.8330,0.8766,0.7977,0.8469,0.8469,475807,0.0000
2016-11-04,0.9050,0.9190,0.6917,0.7740,0.7740,238002,0.0000
2016-10-28,0.8900,0.9618,0.8773,0.9062,0.9062,207227,0.0000
2016-10-21,0.8927,0.9880,0.8630,0.8875,0.8875,201514,0.0000
2016-10-14,0.8400,0.9840,0.8400,0.9000,0.9000,108284,0.0000
2016-10-07,0.7114,1.0301,0.6801,0.8628,0.8628,438415,0.0000
2016-09-30,0.6046,0.7115,0.5981,0.6838,0.6838,129107,0.0000
2016-09-23,0.6197,0.6313,0.5647,0.6095,0.6095,108631,0.0000
2016-09-16,0.3833,0.6564,0.3794,0.6000,0.6000,527307,0.0000
2016-09-09,0.3894,0.3950,0.3654,0.3850,0.3850,182773,0.0000
2016-09-02,0.3357,0.3864,0.3198,0.3864,0.3864,122997,0.0000
2016-08-26,0.3517,0.3903,0.3300,0.3300,0.3300,90237,0.0000
2016-08-19,0.3730,0.3730,0.3397,0.3517,0.3517,18150,0.0000
2016-08-12,0.4198,0.4198,0.3470,0.3670,0.3670,18803,0.0000
2016-08-05,0.3000,0.3890,0.3000,0.3814,0.3814,115819,0.0000
2016-07-29,0.2930,0.3207,0.2930,0.3000,0.3000,63590,0.0000
2016-07-22,0.2370,0.2749,0.2370,0.2690,0.2690,30885,0.0000
