timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.9800,48.5150,45.4700,47.3500,47.3500,1002488,0.4000
2019-04-05,45.9400,48.6500,45.7500,48.1700,47.7631,1589356,0.0000
2019-03-29,44.1200,46.8000,43.4000,45.3000,44.9173,1528758,0.0000
2019-03-22,46.9700,48.3200,43.9400,44.0300,43.6580,1219805,0.0000
2019-03-15,46.9400,48.0350,45.3700,46.7400,46.3452,2116558,0.0000
2019-03-08,51.4400,51.5900,46.1050,46.7400,46.3452,1471280,0.0000
2019-03-01,51.8300,52.3300,49.7500,51.1800,50.7476,1703244,0.0000
2019-02-22,50.7700,52.3400,50.5300,51.9200,51.4814,1220222,0.0000
2019-02-15,46.7600,51.4600,46.5950,51.4100,50.9757,1629811,0.0000
2019-02-08,50.1800,50.5500,46.2300,46.7100,46.3154,1337340,0.0000
2019-02-01,46.9600,50.8500,46.8850,50.3500,49.9247,2038580,0.0000
2019-01-25,50.7900,50.7900,42.8600,47.8700,47.4656,3092029,0.0000
2019-01-18,48.6500,51.6800,47.8000,51.3100,50.8765,1447256,0.0000
2019-01-11,47.5300,50.4000,46.4900,49.6300,49.2107,1618105,0.4000
2019-01-04,45.3000,48.2000,44.0000,47.8000,47.0072,1366556,0.0000
2018-12-28,43.2800,46.1100,42.1000,44.8200,44.0767,1483674,0.0000
2018-12-21,45.3000,47.1600,43.7700,44.1500,43.4178,2705317,0.0000
2018-12-14,46.1200,49.4700,44.8800,45.4200,44.6667,2750192,0.0000
2018-12-07,51.8300,52.9500,45.8900,46.4100,45.6403,2054889,0.0000
2018-11-30,47.1800,50.8600,46.5300,50.5300,49.6919,2131635,0.0000
2018-11-23,50.2500,51.0000,46.3700,46.3700,45.6009,1827271,0.0000
2018-11-16,55.2600,55.8300,44.0600,50.9000,50.0558,5532259,0.0000
2018-11-09,57.2400,60.1500,53.6700,55.7700,54.8450,2398966,0.0000
2018-11-02,54.4300,57.6735,51.9200,57.1900,56.2415,1721034,0.0000
2018-10-26,57.3800,57.6100,50.2000,53.5800,52.6914,2409264,0.0000
2018-10-19,61.3600,61.7500,56.4300,57.3900,56.4382,2321028,0.0000
2018-10-12,80.9400,81.4200,58.2600,61.4900,60.4702,6076173,0.4000
2018-10-05,78.7500,82.1800,76.5600,80.9100,79.1523,1954061,0.0000
2018-09-28,77.5500,78.8500,75.3000,78.3000,76.5990,1126624,0.0000
2018-09-21,75.1000,79.4000,74.5500,77.5500,75.8653,1627619,0.0000
2018-09-14,76.1000,76.2500,73.0500,74.9500,73.3218,1044677,0.0000
2018-09-07,76.9000,77.1500,74.1000,75.4000,73.7620,1054108,0.0000
2018-08-31,76.9500,79.8000,76.8000,77.1500,75.4740,1424416,0.0000
2018-08-24,75.2500,77.3500,74.3000,76.5500,74.8870,897498,0.0000
