timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1000,3.3700,3.0000,3.1200,3.1200,336653,0.0000
2019-04-05,2.8000,3.2499,2.6600,3.1000,3.1000,558934,0.0000
2019-03-29,2.5700,4.7200,2.5700,2.8623,2.8623,2618214,0.0000
2019-03-22,2.7500,2.8862,2.5800,2.6000,2.6000,68680,0.0000
2019-03-15,2.5800,3.1400,2.5000,2.8100,2.8100,293235,0.0000
2019-03-08,2.7212,3.1200,2.4818,2.6698,2.6698,422049,0.0000
2019-03-01,3.1600,3.3400,2.5900,2.7000,2.7000,590768,0.0000
2019-02-22,3.0300,3.3399,2.9000,3.0100,3.0100,214742,0.0000
2019-02-15,3.3100,3.4246,3.0200,3.0700,3.0700,135617,0.0000
2019-02-08,3.5500,3.9000,3.1000,3.1000,3.1000,135282,0.0000
2019-02-01,3.6100,4.7700,3.5376,3.5600,3.5600,385015,0.0000
2019-01-25,3.7000,3.9573,3.5000,3.6500,3.6500,141762,0.0000
2019-01-18,2.9500,5.6000,2.9500,3.8000,3.8000,919577,0.0000
2019-01-11,2.8000,3.2700,2.6800,3.0200,3.0200,220308,0.0000
2019-01-04,2.1800,3.6000,2.0000,2.8000,2.8000,452711,0.0000
2018-12-28,2.0900,2.2749,1.9000,2.0000,2.0000,47837,0.0000
2018-12-21,2.4900,2.7399,2.0000,2.0000,2.0000,106153,0.0000
2018-12-14,2.6400,2.9276,2.4100,2.4100,2.4100,56916,0.0000
2018-12-07,3.4700,3.4700,2.4600,2.6800,2.6800,86506,0.0000
2018-11-30,2.8300,3.0000,2.6110,2.9200,2.9200,99554,0.0000
2018-11-23,2.7500,3.0400,2.6100,2.7500,2.7500,48521,0.0000
2018-11-16,3.0700,3.1500,2.6210,2.7000,2.7000,130528,0.0000
2018-11-09,3.0900,3.2900,2.8010,3.1000,3.1000,201902,0.0000
2018-11-02,2.6700,3.3900,2.4800,3.1300,3.1300,542747,0.0000
2018-10-26,2.8700,3.5000,2.4200,2.5600,2.5600,934030,0.0000
2018-10-19,2.3700,6.8000,2.0200,2.7500,2.7500,2251527,0.0000
2018-10-12,3.7200,3.8100,2.0656,2.3771,2.3771,153674,0.0000
2018-10-05,4.0584,4.1339,3.5800,3.8101,3.8101,30949,0.0000
2018-09-28,4.0950,4.3000,3.9000,4.1500,4.1500,32868,0.0000
2018-09-21,4.2500,4.3500,3.8170,3.9500,3.9500,41401,0.0000
2018-09-14,4.2000,4.5000,3.8000,4.2500,4.2500,101359,0.0000
2018-09-07,4.1500,5.3500,3.9000,4.0000,4.0000,111385,0.0000
2018-08-31,4.7000,4.9500,3.8500,4.0000,4.0000,76790,0.0000
2018-08-24,5.1500,5.4000,4.5000,4.5000,4.5000,65331,0.0000
2018-08-17,5.8500,6.1000,5.1000,5.4999,5.4999,39932,0.0000
2018-08-10,5.7250,6.2500,5.1500,5.8500,5.8500,71923,0.0000
2018-08-03,6.6000,7.6000,5.5000,5.6500,5.6500,160553,0.0000
2018-07-27,7.0000,7.5000,6.2500,6.5500,6.5500,165188,0.0000
2018-07-20,6.2500,7.1356,5.8001,6.9500,6.9500,167201,0.0000
2018-07-13,7.4500,7.4500,6.1000,6.3000,6.3000,148377,0.0000
2018-07-06,5.4000,7.5000,5.2000,7.0490,7.0490,295313,0.0000
2018-06-29,6.2500,9.9499,4.6000,5.6500,5.6500,2077063,0.0000
2018-06-22,3.4000,10.2000,3.4000,6.1000,6.1000,2895798,0.0000
2018-06-15,3.7000,3.7000,3.1000,3.5000,3.5000,110839,0.0000
2018-06-08,3.1500,3.8000,2.9500,3.7000,3.7000,325928,0.0000
2018-06-01,2.4000,3.4000,2.4000,3.1000,3.1000,371951,0.0000
2018-05-25,2.6500,2.9000,2.4000,2.4000,2.4000,175199,0.0000
2018-05-18,2.7000,2.8000,2.5000,2.5500,2.5500,150375,0.0000
2018-05-11,2.5000,2.5000,2.3000,2.4500,2.4500,108204,0.0000
2018-05-04,2.1500,2.9500,2.0000,2.4500,2.4500,566087,0.0000
2018-04-27,2.3000,2.5625,2.1500,2.1500,2.1500,123436,0.0000
2018-04-20,2.5500,2.6000,2.2000,2.2500,2.2500,253895,0.0000
2018-04-13,2.1501,3.3455,2.1492,2.5500,2.5500,948159,0.0000
2018-04-06,2.1000,2.2120,2.0000,2.1000,2.1000,111941,0.0000
2018-03-29,2.6000,2.6000,2.1000,2.1000,2.1000,146999,0.0000
2018-03-23,2.9500,3.2500,2.4000,2.4000,2.4000,513769,0.0000
2018-03-16,3.3500,3.4000,2.8000,2.9500,2.9500,288393,0.0000
2018-03-09,3.2500,3.8480,3.1500,3.3500,3.3500,119812,0.0000
2018-03-02,3.3000,3.5000,3.0500,3.4000,3.4000,75497,0.0000
2018-02-23,3.1500,3.5000,3.1050,3.3000,3.3000,76932,0.0000
2018-02-16,3.2500,4.2500,3.0500,3.1500,3.1500,352735,0.0000
2018-02-09,4.0000,4.0000,3.2000,3.2500,3.2500,82978,0.0000
2018-02-02,4.4500,4.8000,3.8000,3.8000,3.8000,183986,0.0000
2018-01-26,4.5000,5.0650,4.3000,4.5500,4.5500,195455,0.0000
2018-01-19,4.4000,4.7500,4.1000,4.3000,4.3000,182369,0.0000
2018-01-12,4.8500,5.1500,4.1000,4.4000,4.4000,311565,0.0000
2018-01-05,4.3500,5.3500,4.2220,4.6500,4.6500,410624,0.0000
2017-12-29,4.5040,4.6617,4.0000,4.3000,4.3000,121145,0.0000
2017-12-22,4.2000,4.8500,3.9010,4.5000,4.5000,255202,0.0000
2017-12-15,4.0000,4.3000,3.8000,4.0000,4.0000,174476,0.0000
2017-12-08,4.5500,4.8000,4.0000,4.0000,4.0000,170399,0.0000
2017-12-01,4.8500,5.5999,4.3000,4.5500,4.5500,413534,0.0000
2017-11-24,5.0000,6.3000,4.9000,5.0000,5.0000,2287474,0.0000
2017-11-17,2.3000,9.7500,2.1000,5.2500,5.2500,23528001,0.0000
2017-11-10,1.8000,3.6500,1.7000,2.2300,2.2300,481008,0.0000
2017-11-03,1.8000,1.8000,1.7500,1.7500,1.7500,7742,0.0000
2017-10-27,1.8500,1.9500,1.7000,1.7500,1.7500,9524,0.0000
2017-10-20,1.9500,2.1000,1.8000,1.8000,1.8000,10040,0.0000
2017-10-13,2.2500,2.3300,1.8500,1.9000,1.9000,45252,0.0000
2017-10-06,1.6500,2.2500,1.6000,2.2000,2.2000,71898,0.0000
2017-09-29,1.7400,1.9000,1.6500,1.6500,1.6500,6617,0.0000
2017-09-22,1.7000,2.0500,1.6500,1.9000,1.9000,42134,0.0000
2017-09-15,1.7000,1.7000,1.6500,1.6500,1.6500,1758,0.0000
2017-09-08,1.6500,1.7000,1.6000,1.6500,1.6500,3562,0.0000
2017-09-01,1.6500,1.7000,1.5500,1.6000,1.6000,27693,0.0000
2017-08-25,1.8500,1.8500,1.6000,1.6000,1.6000,24999,0.0000
2017-08-18,1.8100,2.1000,1.7000,1.7000,1.7000,44213,0.0000
2017-08-11,1.8500,1.8500,1.6500,1.8000,1.8000,27189,0.0000
2017-08-04,2.0500,2.0500,1.9000,1.9000,1.9000,42394,0.0000
2017-07-28,2.2000,2.2000,1.9000,2.0000,2.0000,44771,0.0000
2017-07-21,2.3000,2.4500,2.1000,2.2000,2.2000,116813,0.0000
2017-07-14,2.4000,2.5000,2.2500,2.3500,2.3500,29387,0.0000
2017-07-07,2.4000,2.4500,2.2500,2.4000,2.4000,70675,0.0000
2017-06-30,2.2300,2.7500,2.1500,2.5000,2.5000,207681,0.0000
2017-06-23,2.3500,2.5500,2.0000,2.2500,2.2500,148493,0.0000
2017-06-16,2.4500,2.6500,2.3900,2.4000,2.4000,41875,0.0000
2017-06-09,2.4500,2.6500,2.3500,2.4500,2.4500,56315,0.0000
