timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.3500,14.9400,13.7000,14.4000,14.4000,58286,0.0000
2019-04-05,15.2600,16.5300,13.7648,14.3300,14.3300,74473,0.0000
2019-03-29,13.3900,16.0300,13.0981,15.3600,15.3600,83716,0.0000
2019-03-22,13.2500,13.5199,13.0557,13.4799,13.4799,37389,0.0000
2019-03-15,13.7700,14.5205,13.0300,13.0300,13.0300,55538,0.0000
2019-03-08,14.1700,14.9990,13.3500,13.7000,13.7000,69094,0.0000
2019-03-01,14.0800,14.4025,13.5800,14.1500,14.1500,44287,0.0000
2019-02-22,14.8400,14.9100,14.3000,14.3500,14.3500,23283,0.0000
2019-02-15,15.0000,16.2100,14.4700,14.7600,14.7600,70219,0.0000
2019-02-08,13.2000,15.0100,13.2000,15.0000,15.0000,60018,0.0000
2019-02-01,13.9500,13.9500,12.9600,13.2100,13.2100,46830,0.0000
2019-01-25,14.0300,14.3500,13.6200,14.2100,14.2100,8363,0.0000
2019-01-18,13.7100,14.7690,13.5350,14.1500,14.1500,26819,0.0000
2019-01-11,13.5600,14.8599,13.5000,13.9000,13.9000,54344,0.0000
2019-01-04,12.7000,14.5000,12.5900,13.6100,13.6100,36348,0.0000
2018-12-28,12.2900,12.9800,12.2900,12.4750,12.4750,64898,0.0000
2018-12-21,13.7600,14.2800,12.3200,12.3200,12.3200,45952,0.0000
2018-12-14,14.7972,15.0900,13.5100,13.8200,13.8200,78922,0.0000
2018-12-07,14.7700,15.0200,14.4179,14.7200,14.7200,100307,0.0000
2018-11-30,15.0000,15.2000,14.1350,14.6100,14.6100,56773,0.0000
2018-11-23,14.9000,15.2700,14.8500,15.1900,15.1900,18487,0.0000
2018-11-16,15.6500,15.8010,14.5000,14.9200,14.9200,98033,0.0000
2018-11-09,15.1000,16.4800,14.3796,15.6200,15.6200,68126,0.0000
2018-11-02,14.4000,15.3200,13.2000,15.1000,15.1000,156963,0.0000
2018-10-26,16.0200,16.3700,14.0000,14.2400,14.2400,73377,0.0000
2018-10-19,16.2000,16.6700,15.8700,15.8750,15.8750,196041,0.0000
2018-10-12,16.4800,16.7399,16.1500,16.3800,16.3800,74472,0.0000
2018-10-05,16.2200,16.7550,16.1200,16.5100,16.5100,44696,0.0000
2018-09-28,16.9600,17.2400,16.1200,16.1500,16.1500,108711,0.0000
2018-09-21,16.8800,17.2680,16.3900,17.0700,17.0700,141288,0.0000
2018-09-14,17.9600,18.0100,16.8550,17.0000,17.0000,106402,0.0000
2018-09-07,17.9500,18.1600,17.2400,17.8000,17.8000,433916,0.0000
2018-08-31,16.0000,18.1500,15.5400,17.8000,17.8000,237940,0.0000
2018-08-24,16.5000,17.5999,15.8300,15.8300,15.8300,30884,0.0000
2018-08-17,15.4100,17.0000,15.3600,16.8500,16.8500,20178,0.0000
2018-08-10,15.4000,15.6700,15.2500,15.2500,15.2500,16865,0.0000
2018-08-03,15.6553,15.8200,15.0800,15.5000,15.5000,26327,0.0000
2018-07-27,15.9600,15.9990,15.4000,15.5000,15.5000,47949,0.0000
2018-07-20,15.8255,16.3100,15.5101,15.9500,15.9500,56681,0.0000
2018-07-13,16.4100,16.5700,15.6600,15.9500,15.9500,45987,0.0000
2018-07-06,16.3000,17.3800,16.3000,16.7000,16.7000,32127,0.0000
2018-06-29,16.3300,16.8217,15.4250,16.3700,16.3700,54802,0.0000
2018-06-22,16.6600,17.1500,16.2500,16.4800,16.4800,89931,0.0000
2018-06-15,17.5100,17.5100,16.5800,16.7000,16.7000,70405,0.0000
2018-06-08,18.0100,18.1604,17.2000,17.2000,17.2000,25412,0.0000
2018-06-01,18.0000,18.2235,17.2100,17.7000,17.7000,46871,0.0000
2018-05-25,18.6000,18.7500,17.4350,18.2000,18.2000,44985,0.0000
2018-05-18,17.0000,19.0650,16.1500,18.7500,18.7500,88724,0.0000
2018-05-11,16.3000,17.4300,16.1500,17.0400,17.0400,64346,0.0000
2018-05-04,16.6000,17.7599,15.8800,16.5500,16.5500,67790,0.0000
