timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,21.9000,22.4000,21.5700,21.9900,21.9900,91862,0.0000
2019-04-12,20.2000,21.9800,20.0000,21.8400,21.8400,312773,0.0000
2019-04-05,19.0000,20.4850,18.9550,20.2600,20.2600,354494,0.0000
2019-03-29,17.7300,18.9000,17.2056,18.8200,18.8200,401784,0.0000
2019-03-22,18.0000,18.7450,16.9800,17.8900,17.8900,328305,0.0000
2019-03-15,17.9100,18.9700,17.5200,18.0000,18.0000,210552,0.0000
2019-03-08,17.6800,18.3400,17.0200,17.7200,17.7200,147669,0.0000
2019-03-01,17.9500,18.2060,16.1500,17.6200,17.6200,123351,0.0000
2019-02-22,17.9100,18.3450,17.6000,17.8800,17.8800,109494,0.0000
2019-02-15,18.0000,18.2550,17.7600,17.8500,17.8500,151074,0.0000
2019-02-08,17.5965,18.3800,17.2650,17.7600,17.7600,87415,0.0000
2019-02-01,17.8100,18.2000,17.3000,17.9400,17.9400,76163,0.0000
2019-01-25,18.3300,18.4900,17.3300,18.0400,18.0400,54014,0.0000
2019-01-18,17.8100,18.8099,17.3600,18.3100,18.3100,111449,0.0000
2019-01-11,17.0000,18.3800,16.5000,17.8000,17.8000,170082,0.0000
2019-01-04,15.6700,17.4800,15.2510,17.0500,17.0500,126254,0.0000
2018-12-28,14.7500,15.9700,13.9100,15.5600,15.5600,164837,0.0000
2018-12-21,17.3400,17.6600,14.7300,15.0500,15.0500,199878,0.0000
2018-12-14,18.2500,18.4600,17.2600,17.3300,17.3300,159405,0.0000
2018-12-07,19.5500,19.7800,17.5400,18.2300,18.2300,115820,0.0000
2018-11-30,19.9900,20.1900,18.7000,19.3500,19.3500,90511,0.0000
2018-11-23,20.7300,21.3300,18.7600,19.7100,19.7100,41310,0.0000
2018-11-16,21.1800,21.5800,20.2750,20.9300,20.9300,89536,0.0000
2018-11-09,20.0600,21.9700,20.0600,21.1900,21.1900,142635,0.0000
2018-11-02,17.8700,20.3487,16.9800,20.0500,20.0500,185935,0.0000
2018-10-26,17.3000,18.6900,16.7700,17.6100,17.6100,107261,0.0000
2018-10-19,18.5500,19.5000,16.1900,17.1700,17.1700,81042,0.0000
2018-10-12,20.3700,21.0300,18.1700,18.5600,18.5600,145335,0.0000
2018-10-05,20.7500,21.2800,19.2500,20.4800,20.4800,88843,0.0000
2018-09-28,22.7500,22.8500,20.4000,20.5500,20.5500,92586,0.0000
2018-09-21,22.4000,23.3500,21.6588,22.8500,22.8500,135107,0.0000
2018-09-14,22.1000,22.6500,21.6500,21.8000,21.8000,86132,0.0000
2018-09-07,22.6500,22.6500,21.8000,22.0500,22.0500,58040,0.0000
2018-08-31,23.7000,24.2000,22.2500,22.7500,22.7500,54683,0.0000
2018-08-24,23.1000,24.1500,23.1000,23.7000,23.7000,112057,0.0000
2018-08-17,23.9000,24.2000,22.6500,23.1500,23.1500,141978,0.0000
2018-08-10,24.5500,25.0500,23.6500,23.9500,23.9500,96309,0.0000
2018-08-03,22.0000,26.4750,21.9500,24.5000,24.5000,193568,0.0000
2018-07-27,22.3000,22.9500,21.7000,21.9500,21.9500,103018,0.0000
2018-07-20,22.8000,23.3500,22.1500,22.3500,22.3500,105396,0.0000
2018-07-13,23.9000,24.5000,22.1000,22.7500,22.7500,158276,0.0000
2018-07-06,22.7500,24.6000,22.7464,23.9000,23.9000,131670,0.0000
2018-06-29,24.6500,25.9500,22.7000,22.9500,22.9500,278361,0.0000
2018-06-22,24.5000,26.1500,24.2000,25.4000,25.4000,371895,0.0000
2018-06-15,24.1000,24.9500,23.7010,24.6500,24.6500,174245,0.0000
2018-06-08,23.8500,24.7500,23.3000,23.9500,23.9500,104778,0.0000
2018-06-01,23.5000,24.9500,23.1500,23.7500,23.7500,89930,0.0000
2018-05-25,22.8500,24.2000,22.8500,23.6500,23.6500,128875,0.0000
2018-05-18,22.9000,23.1000,21.7435,22.6500,22.6500,80900,0.0000
2018-05-11,21.7500,24.0000,21.1142,22.7000,22.7000,115903,0.0000
2018-05-04,24.0205,24.4000,21.4500,21.8000,21.8000,207066,0.0000
2018-04-27,25.8500,26.1500,23.8500,24.0500,24.0500,116870,0.0000
2018-04-20,25.0000,26.1000,24.9000,25.7500,25.7500,143557,0.0000
2018-04-13,23.9500,25.5500,23.8500,24.6500,24.6500,221382,0.0000
2018-04-06,23.4500,24.8500,22.6500,23.7500,23.7500,159626,0.0000
2018-03-29,25.2000,25.5000,23.0500,23.5500,23.5500,192294,0.0000
2018-03-23,25.3000,26.7500,24.7500,24.7500,24.7500,149436,0.0000
2018-03-16,25.5500,26.0000,24.5500,25.2500,25.2500,332503,0.0000
2018-03-09,25.0500,25.6500,23.9500,25.5000,25.5000,224670,0.0000
2018-03-02,28.8500,30.3000,23.1000,25.1500,25.1500,395814,0.0000
2018-02-23,26.5000,29.1500,25.8000,28.7500,28.7500,161670,0.0000
2018-02-16,25.8500,27.4000,25.2500,26.6000,26.6000,130885,0.0000
