timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,36.2500,37.4600,35.7200,36.8000,36.8000,721488,0.0000
2019-04-05,37.5500,37.9000,35.9182,36.3300,36.3300,468158,0.0000
2019-03-29,36.8400,37.9420,36.4400,37.3600,37.3600,809856,0.0000
2019-03-22,35.7100,37.4500,35.2000,37.0000,37.0000,1003150,0.0000
2019-03-15,35.0000,36.8000,34.9900,35.3600,35.3600,1926433,0.0000
2019-03-08,32.8300,34.9000,32.0900,34.8000,34.8000,1003577,0.0000
2019-03-01,33.9700,34.3399,31.6200,32.4700,32.4700,1294144,0.0000
2019-02-22,33.0000,35.6200,33.0000,33.9200,33.9200,792912,0.0000
2019-02-15,31.0100,33.3700,30.4400,33.3000,33.3000,876986,0.0000
2019-02-08,31.6900,32.4900,30.3600,30.7500,30.7500,1023149,0.0000
2019-02-01,31.0000,33.2600,30.5200,31.7500,31.7500,1110685,0.6500
2019-01-25,32.7100,32.9300,31.0100,31.1000,30.4768,811283,0.0000
2019-01-18,32.2500,32.8600,31.0700,32.8400,32.1820,798056,0.0000
2019-01-11,33.3500,34.1900,31.7600,32.3600,31.7116,1491462,0.0000
2019-01-04,30.5000,33.8700,30.5000,33.8700,33.1913,1595113,0.0000
2018-12-28,28.1000,31.5550,26.8800,30.4900,29.8791,2154682,0.0000
2018-12-21,31.2000,31.2300,28.2800,28.5400,27.9681,2618634,0.0000
2018-12-14,30.4200,32.0300,29.5800,31.0900,30.4670,2345400,0.0000
2018-12-07,30.3200,31.5800,30.1200,30.5500,29.9379,1473600,0.0000
2018-11-30,31.2000,32.3154,29.4500,29.7900,29.1931,1480942,0.0000
2018-11-23,30.8400,31.8600,29.0000,30.9500,30.3299,628706,0.0000
2018-11-16,31.0000,32.7000,30.5900,31.0500,30.4279,871531,0.0000
2018-11-09,29.5500,31.2100,29.4800,30.7100,30.0947,1047021,0.0000
2018-11-02,31.6900,32.1080,29.3100,29.3500,28.7619,1065731,0.6500
2018-10-26,32.4200,33.2900,30.7500,31.5900,30.3065,2127052,0.0000
2018-10-19,28.9000,32.7000,28.9000,32.2500,30.9396,1326259,0.0000
2018-10-12,30.6500,31.2900,28.4800,28.8900,27.7162,1097930,0.0000
2018-10-05,30.5900,31.6900,30.3000,30.7000,29.4526,806437,0.0000
2018-09-28,31.8700,32.7400,29.6900,30.3300,29.0977,1282912,0.0000
2018-09-21,34.2700,34.7300,31.7100,31.7500,30.4600,1480955,0.0000
2018-09-14,33.9900,35.7100,33.9800,34.3400,32.9447,1361479,0.0000
2018-09-07,33.4400,35.4000,33.0000,33.9400,32.5610,988585,0.0000
2018-08-31,33.8000,34.5400,32.1400,33.4000,32.0429,1663650,0.0000
2018-08-24,32.7200,34.1700,32.4600,33.6500,32.2828,1204703,0.0000
2018-08-17,33.4700,34.0800,31.2550,32.8600,31.5249,1509234,0.0000
2018-08-10,30.2800,34.4700,30.1100,33.6400,32.2732,3146019,0.0000
2018-08-03,30.9900,32.2300,29.4100,30.2600,29.0305,1870285,0.6500
2018-07-27,31.4300,32.5900,30.2200,30.8200,28.9460,2149988,0.0000
2018-07-20,27.2000,37.0000,26.4710,31.0200,29.1338,4779558,0.0000
2018-07-13,25.6500,27.6700,25.4000,27.2200,25.5649,1435254,0.0000
2018-07-06,25.9500,26.1102,25.1856,25.7400,24.1749,914237,0.0000
2018-06-29,26.5400,26.5400,24.9300,25.9500,24.3721,1543040,0.0000
2018-06-22,24.4500,26.8000,24.4400,26.5200,24.9074,1507947,0.0000
2018-06-15,25.2800,26.7000,24.2100,24.4400,22.9539,1850100,0.0000
2018-06-08,24.6800,26.2500,24.3700,25.2900,23.7522,3119002,0.0000
2018-06-01,23.5000,24.7600,22.7900,24.6600,23.1605,2104750,0.0000
2018-05-25,25.4400,25.5900,22.6400,23.6400,22.2026,1573267,0.0000
2018-05-18,25.0900,26.1200,25.0900,25.3000,23.7616,1306935,0.0000
2018-05-11,25.7000,26.4790,24.9700,25.2800,23.7428,1628589,0.6500
2018-05-04,34.4200,36.2400,23.2700,25.4900,23.3464,8382542,0.0000
2018-04-27,33.8800,35.2200,33.5410,34.3400,31.4521,1381443,0.0000
2018-04-20,32.6000,34.4900,31.8700,33.7900,30.9484,2299273,0.0000
2018-04-13,31.4300,32.3300,30.3400,31.4300,28.7868,1973120,0.0000
2018-04-06,34.6000,34.6690,30.6000,31.2300,28.6036,2072626,0.0000
2018-03-29,34.2600,35.7600,33.3810,34.6900,31.7727,1439163,0.0000
2018-03-23,36.1100,37.6600,34.1900,34.2400,31.3605,2877880,0.0000
2018-03-16,49.7500,50.5000,35.6600,35.7500,32.7435,3937294,0.0000
2018-03-09,48.8700,50.1300,48.6100,49.5000,45.3372,579235,0.0000
2018-03-02,49.3800,51.4800,48.4900,49.1100,44.9800,996339,0.0000
2018-02-23,50.4800,51.3500,48.6000,48.9000,44.7876,541997,0.0000
2018-02-16,49.6600,52.3500,49.6600,50.4500,46.2073,820362,0.0000
2018-02-09,52.1700,54.4300,48.5400,49.3200,45.1723,1474604,0.0000
2018-02-02,56.4800,57.0100,52.4600,52.6100,48.1856,828499,1.0000
2018-01-26,55.0000,57.0800,54.4397,56.5500,50.8483,583214,0.0000
2018-01-19,55.6100,55.6900,53.2100,55.1900,49.6254,716504,0.0000
2018-01-12,53.6500,55.5700,52.8400,55.1700,49.6074,920881,0.0000
2018-01-05,53.0100,55.1200,52.9301,53.5800,48.1777,938491,0.0000
2017-12-29,52.4400,53.9400,52.0700,53.1000,47.7461,1272892,0.0000
2017-12-22,53.5700,53.9200,51.6600,52.3400,47.0628,1312644,0.0000
2017-12-15,52.0600,54.0000,51.4200,53.1500,47.7911,1637590,0.0000
2017-12-08,52.0000,52.8100,49.0525,52.0200,46.7750,953900,0.0000
