timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.8900,5.9100,5.7600,5.8600,5.8600,165677,0.0000
2019-04-12,6.0400,6.0500,5.7700,5.8000,5.8000,330566,0.0000
2019-04-05,6.1600,6.2200,5.9800,6.0200,6.0200,450170,0.0000
2019-03-29,5.9200,6.3000,5.8900,6.2800,6.2800,553759,0.0000
2019-03-22,6.2000,6.2800,5.9071,5.9400,5.9400,488997,0.0000
2019-03-15,6.2300,6.2400,5.8400,6.1200,6.1200,543757,0.0000
2019-03-08,6.0000,6.4000,5.9800,6.2800,6.2800,802947,0.0000
2019-03-01,6.0700,6.1000,5.9600,6.0700,6.0700,566652,0.0000
2019-02-22,5.9600,6.1400,5.8600,6.0700,6.0700,666928,0.0000
2019-02-15,5.3600,5.7900,5.3400,5.7500,5.7500,831461,0.0000
2019-02-08,5.6000,5.7000,5.1900,5.3500,5.3500,606588,0.0000
2019-02-01,5.2200,5.6900,5.0600,5.4800,5.4800,1577032,0.0000
2019-01-25,5.0400,5.2100,4.9400,5.1900,5.1900,2007878,0.0000
2019-01-18,5.7600,6.1200,5.4400,5.5400,5.5400,1378667,0.0000
2019-01-11,5.7000,6.0400,5.5600,5.6600,5.6600,1069615,0.0000
2019-01-04,5.4600,5.8100,5.2600,5.6400,5.6400,1642296,0.0000
2018-12-28,5.3500,5.5400,5.1500,5.4700,5.4700,1309641,0.0000
2018-12-21,6.2900,6.3300,5.3000,5.4100,5.4100,1139702,0.0000
2018-12-14,6.2800,6.5200,6.1900,6.2500,6.2500,1404951,0.0000
2018-12-07,6.4800,6.5700,6.1500,6.2800,6.2800,1380593,0.0000
2018-11-30,6.3500,6.6200,6.3500,6.5500,6.5500,920325,0.0000
2018-11-23,6.2700,6.2992,6.0300,6.2300,6.2300,913033,0.0000
2018-11-16,6.0600,6.2000,5.8100,6.0300,6.0300,1022498,0.0000
2018-11-09,6.1700,6.4400,5.7400,5.9600,5.9600,1267948,0.0000
2018-11-02,5.7900,6.3100,5.6700,6.3100,6.3100,1135714,0.0000
2018-10-26,5.8000,6.0500,5.4800,5.6200,5.6200,1401496,0.0000
2018-10-19,5.7600,6.0481,5.5500,5.8400,5.8400,1166179,0.0000
2018-10-12,5.6100,5.8700,5.4800,5.6900,5.6900,1364508,0.0000
2018-10-05,5.8900,5.9100,5.4400,5.7300,5.7300,1356491,0.0000
2018-09-28,6.7100,6.7100,5.9900,6.0000,6.0000,817395,0.0000
2018-09-21,6.4200,6.7600,6.3600,6.6200,6.6200,989559,0.0000
2018-09-14,6.4100,6.6100,6.1100,6.1500,6.1500,1041128,0.0000
2018-09-07,6.0800,6.2300,5.8000,6.1800,6.1800,1226242,0.0000
2018-08-31,7.0200,7.3900,6.3900,6.4500,6.4500,773021,0.0000
2018-08-24,6.8700,7.1800,6.8000,7.0200,7.0200,856844,0.0000
2018-08-17,6.9100,7.1700,6.7000,6.8700,6.8700,1105772,0.0000
2018-08-10,7.2800,7.4300,6.9100,6.9500,6.9500,640931,0.0000
2018-08-03,7.5700,7.7500,7.3300,7.4000,7.4000,682312,0.0000
2018-07-27,7.0000,7.6200,6.9000,7.5900,7.5900,1047184,0.0000
2018-07-20,7.0900,7.1500,6.9200,6.9600,6.9600,1870214,0.0000
2018-07-13,7.6100,7.6300,6.6900,7.0000,7.0000,875271,0.0000
2018-07-06,7.2300,7.7100,7.2000,7.6300,7.6300,573968,0.0000
2018-06-29,7.7700,7.7700,7.0100,7.3400,7.3400,950517,0.0000
2018-06-22,7.9200,7.9700,7.5300,7.8000,7.8000,723172,0.0000
2018-06-15,8.0000,8.1800,7.6200,7.8900,7.8900,739762,0.0000
2018-06-08,8.1900,8.2500,7.8900,7.9200,7.9200,865967,0.0000
2018-06-01,8.1000,8.2500,7.9300,8.1700,8.1700,1737973,0.0000
2018-05-25,8.6500,9.1200,8.2500,8.3900,8.3900,517381,0.0000
2018-05-18,9.5500,9.6600,8.6500,8.6900,8.6900,371834,0.0000
2018-05-11,10.3100,10.3200,9.4100,9.6100,9.6100,336630,0.0000
2018-05-04,9.9400,10.2600,9.7500,10.2500,10.2500,401036,0.0000
2018-04-27,10.7700,10.8000,9.9700,10.0900,10.0900,316270,0.0000
2018-04-20,10.6200,10.9900,10.3200,10.8500,10.8500,503193,0.0000
2018-04-13,10.5500,11.2800,10.4000,10.4700,10.4700,839111,0.0000
2018-04-06,9.4900,10.7100,9.2700,10.5500,10.5500,458579,0.0000
2018-03-29,9.5600,9.9800,9.3200,9.5700,9.5700,1153837,0.0000
2018-03-23,9.9000,10.0200,9.3600,9.5000,9.5000,395721,0.0000
2018-03-16,10.1500,10.1900,9.6500,9.9600,9.9600,3193964,0.0000
2018-03-09,8.9900,10.8300,8.9600,10.3400,10.3400,707050,0.0000
2018-03-02,9.0900,9.1700,8.8700,9.0400,9.0400,246658,0.0000
2018-02-23,8.8400,9.0900,8.7600,9.0800,9.0800,561879,0.0000
2018-02-16,8.7400,9.0500,8.4700,8.7200,8.7200,558585,0.0000
2018-02-09,8.6300,9.2300,8.4000,8.7000,8.7000,941626,0.0000
2018-02-02,8.8900,9.1600,8.7300,8.8600,8.8600,315910,0.0000
2018-01-26,9.0000,9.5100,8.9500,9.0400,9.0400,327253,0.0000
2018-01-19,9.0900,9.1300,8.7800,8.9200,8.9200,290158,0.0000
2018-01-12,9.0400,9.1800,8.9650,9.1700,9.1700,448927,0.0000
2018-01-05,8.7100,9.0200,8.6400,9.0100,9.0100,461022,0.0000
2017-12-29,8.7100,9.0100,8.6100,8.6300,8.6300,356338,0.0000
2017-12-22,8.6600,8.8000,8.5500,8.7800,8.7800,574629,0.0000
2017-12-15,8.9000,8.9400,8.2900,8.5200,8.5200,347671,0.0000
2017-12-08,8.3400,8.8672,8.2500,8.8500,8.8500,459489,0.0000
2017-12-01,8.4600,8.4800,8.2000,8.2600,8.2600,442328,0.0000
2017-11-24,7.9900,8.6700,7.5700,8.5500,8.5500,526609,0.0000
2017-11-17,8.0300,8.1800,7.7000,8.0300,8.0300,626267,0.0000
2017-11-10,8.7100,8.8100,8.1200,8.3200,8.3200,470737,0.0000
2017-11-03,8.6500,8.9500,8.4700,8.8300,8.8300,267127,0.0000
2017-10-27,9.0800,9.1100,8.5400,8.5500,8.5500,224403,0.0000
2017-10-20,9.1700,9.1700,8.9100,9.1200,9.1200,163573,0.0000
2017-10-13,8.9500,9.2700,8.8900,9.1700,9.1700,281205,0.0000
2017-10-06,9.2000,9.2000,8.9000,8.9300,8.9300,337774,0.0000
2017-09-29,9.4500,9.5000,9.2900,9.4000,9.4000,289836,0.0000
2017-09-22,9.7000,9.8000,9.4400,9.5200,9.5200,357506,0.0000
2017-09-15,9.4300,9.5000,9.2200,9.3800,9.3800,209803,0.0000
2017-09-08,9.3300,9.4600,9.2000,9.4600,9.4600,275117,0.0000
2017-09-01,9.7300,10.0000,9.4500,9.5300,9.5300,527399,0.0000
2017-08-25,9.6800,9.8600,9.6000,9.7200,9.7200,410651,0.0000
2017-08-18,10.0100,10.2500,9.7900,9.8700,9.8700,574429,0.0000
2017-08-11,10.4800,10.5300,9.9100,9.9800,9.9800,551975,0.0000
2017-08-04,10.3000,10.4500,10.2500,10.4100,10.4100,237321,0.0000
2017-07-28,9.8300,10.2300,9.8200,10.1300,10.1300,273120,0.0000
2017-07-21,9.4600,9.7000,9.3600,9.5600,9.5600,736340,0.0000
2017-07-14,9.0500,9.5800,9.0200,9.3100,9.3100,324179,0.0000
2017-07-07,9.2200,9.4200,9.1000,9.2800,9.2800,201390,0.0000
2017-06-30,9.1400,9.4500,9.0300,9.3500,9.3500,227922,0.0000
2017-06-23,9.2900,9.4300,9.1000,9.1500,9.1500,271745,0.0000
2017-06-16,9.2700,9.5100,9.1700,9.4400,9.4400,229168,0.0000
2017-06-09,9.3300,9.5000,9.1500,9.2100,9.2100,215131,0.0000
2017-06-02,9.3800,9.5700,9.3200,9.5600,9.5600,343443,0.0000
2017-05-26,9.9100,9.9300,9.5300,9.6700,9.6700,316035,0.0000
2017-05-19,9.8600,10.2000,9.5900,9.9600,9.9600,566218,0.0000
2017-05-12,9.5800,9.9700,9.5500,9.9300,9.9300,1915860,0.0000
2017-05-05,8.9600,9.7900,8.8600,9.7500,9.7500,261771,0.0000
2017-04-28,8.8400,9.1400,8.8200,8.9000,8.9000,270314,0.0000
2017-04-21,8.5200,8.6300,8.2700,8.4600,8.4600,313186,0.0000
2017-04-13,8.4600,8.5800,8.4300,8.4900,8.4900,482159,0.0000
2017-04-07,8.9000,8.9000,8.4700,8.5700,8.5700,347546,0.0000
2017-03-31,8.9800,9.2600,8.9500,9.0100,9.0100,276521,0.0000
2017-03-24,8.6800,9.0800,8.6200,8.9600,8.9600,323464,0.0000
2017-03-17,8.3600,8.7300,8.1700,8.6900,8.6900,282212,0.0000
