timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.5000,4.5000,4.4100,4.4100,4.4100,194,0.0000
2019-04-12,4.6000,4.7400,4.5000,4.5000,4.5000,21938,0.0000
2019-04-05,4.3000,4.7000,4.1000,4.6000,4.6000,34391,0.0000
2019-03-29,4.2500,4.6000,4.2500,4.3000,4.3000,47525,0.0000
2019-03-22,4.1000,4.4000,4.1000,4.2500,4.2500,35954,0.0000
2019-03-15,4.1200,4.1600,4.1000,4.1000,4.1000,6234,0.0000
2019-03-08,4.2200,4.3800,4.0100,4.1200,4.1200,8425,0.0000
2019-03-01,5.1700,5.1700,4.1000,4.2200,4.2200,18865,0.0000
2019-02-22,4.0000,4.4500,4.0000,4.2500,4.2500,15079,0.0000
2019-02-15,4.0900,4.2000,4.0805,4.2000,4.2000,5811,0.0000
2019-02-08,4.1991,4.1991,4.0888,4.0888,4.0888,8780,0.0000
2019-02-01,4.2123,4.2420,4.2100,4.2420,4.2420,1602,0.0000
2019-01-25,4.3623,4.3623,4.2300,4.3600,4.3600,850,0.0000
2019-01-18,4.2372,4.2748,4.2071,4.2600,4.2600,3660,0.0000
2019-01-11,4.4200,4.4200,4.4166,4.4166,4.4166,27,0.0000
2019-01-04,4.3738,4.4228,4.3709,4.4200,4.4200,8670,0.0000
2018-12-28,2.2100,4.4000,2.2100,4.3900,4.3900,4519,0.0000
2018-12-21,2.2434,2.2500,2.2100,2.2100,2.2100,16514,0.0000
2018-12-14,2.1624,2.2690,1.9800,2.2470,2.2470,12129,0.0000
2018-12-07,2.2000,2.2800,2.1200,2.1200,2.1200,43950,0.0000
2018-11-30,2.3200,2.3200,2.1338,2.1600,2.1600,9900,0.0000
2018-11-21,2.3138,2.3153,2.2900,2.3153,2.3153,5100,0.0000
2018-11-16,2.0447,2.2074,1.9400,2.2000,2.2000,11216,0.0000
2018-11-09,1.9833,2.1476,1.9700,2.0000,2.0000,29017,0.0000
2018-11-02,1.8500,1.9800,1.8400,1.9800,1.9800,5021,0.0000
2018-10-26,1.8947,1.9444,1.8800,1.9291,1.9291,20000,0.0000
2018-10-19,1.8960,1.9336,1.8754,1.8801,1.8801,27165,0.0000
2018-10-12,2.0000,2.0000,1.8800,1.8891,1.8891,22138,0.0000
2018-10-05,1.9360,2.0000,1.8500,2.0000,2.0000,10930,0.0000
2018-09-28,1.9000,1.9000,1.8600,1.8888,1.8888,14450,0.0000
2018-09-21,1.8482,1.9400,1.8330,1.8900,1.8900,18834,0.0000
2018-09-14,1.8800,1.9200,1.7900,1.8400,1.8400,36932,0.0000
2018-09-07,2.0000,2.0000,1.9393,1.9393,1.9393,661,0.0000
2018-08-31,1.9500,2.0300,1.9500,2.0000,2.0000,5920,0.0000
2018-08-24,1.9300,1.9876,1.7727,1.9500,1.9500,18100,0.0000
2018-08-17,1.9746,2.1420,1.9200,1.9297,1.9297,8330,0.0000
2018-08-10,2.0306,2.0486,1.9746,1.9746,1.9746,13235,0.0000
2018-08-03,1.9900,2.0600,1.9900,2.0306,2.0306,9910,0.0000
2018-07-27,2.0000,2.0259,1.9649,1.9927,1.9927,17537,0.0000
2018-07-20,1.9800,1.9839,1.9500,1.9500,1.9500,6671,0.0000
